"names","values"
"itemid","77"
"event","Things are good.  I am almost ready to quit starbucks, but we will see.  Safeway is good, living with Ryan and Kevin is good, Jessica is great :)  Rock show on the 27th!  Rise In The Fall!  Life is good.

Aaroncore

Black Cross
Blood Brothers
Botch
The Assistant
Coliseum
Keith Urban"
"eventtime","2006-01-17 10:06:00"
"url","http://exist-inflict.livejournal.com/19756.html"
"userid","4804"
"itemid","76"
"event","It seems I have neglected to recount the happenings of my less than exciting life for some time now.  I must be getting lazy, or my life is getting more boring...probably both.  This holiday season has had it's ups and downs.  The best being Lala's party.  Many a good times were had by all, thank ya darling!  There were the countless, frustrating yet enjoyable hours of trying to get Robs studio in working order.  Some songs were written, with fingers sore from rocking out and so forth.  Rock and roll kicks my ass......  Some random late night hanging-out and chowing down on KD with Kevin while kicking the shit out of the cat.  He likes it.
The downs were starbucks and not seeing Jess.  Starbucks is just getting retarded.  It's so busy, people are rude and unappreciative, and I'm really not liking the new people Laura is hiring, because they all seem to be somewhat like her, and I really don't like her much herself.  So, I am looking for a new job!  Mostly just in the area of CD Plus, haha.  I've been talking to Justin and he's not sure what he's doing about staffing here in the new year, but he knows I'm knowledgable and whatnaut, so I think I have a chance.  Yay!  Gonna be staying with Safeway of course, since they pay me the big moola (not really, but it's decent).  I really like working there, everyone seems to like me, which seems to be a first (imagine that...).  The not seeing Jess part is getting really hard, I must admit.  Every time we make plans to see each other, one of us gets called into work, like tonight.  I had such a nice evening planned, then she tells me yesterday that they had a girl quit and now she has to work.  ARG!  I can't stop thinking about her, and I haven't seen her in almost 3 weeks!  I really don't want to let it go, because this never happens to me.  Meet a nice girl who is interested back who isn't a stupid manipulative whore.  I guess I just have to wait it out and keep trying.
In other news, school is back next week and I am super stoked.  More MIDI, some recording with Plan B, some recording with Insert (maybe), and some more of Bob's sarcastic wit.  Can't wait!

sounds of the new year

Feist
G. Love
Thievery Corporation
Deftones
Rick Astley"
"eventtime","2006-01-05 12:41:00"
"current_moodid","101"
"url","http://exist-inflict.livejournal.com/19515.html"
"userid","4804"
"itemid","75"
"event","stoked for next week!  and christmas has nothing to do with it!  (well, maybe a little, haha)  I get to see Tyler, who I haven't seen in a year, there is Lala's party on tuesday.  Gonna be hanging out, jamming with Rob all day before that.  I hopefully get to see Jess sometime too.

City And Colour
Thievery Corporation
Iron Maiden"
"eventtime","2005-12-22 13:09:00"
"url","http://exist-inflict.livejournal.com/19316.html"
"userid","4804"
"itemid","74"
"event","so, the other night when I went to see Jess, I wanted to kiss her so bad, and I just found out she wanted to kiss me as well.  ARG!  I should have just done it.  Now I'm not going to get to see her until at least next week.  Well, it's something to look forward to at least, haha..."
"eventtime","2005-12-21 12:00:00"
"url","http://exist-inflict.livejournal.com/19147.html"
"userid","4804"
"itemid","73"
"event","Jess is so cute.  I went out to visit her at work last night.  She was so talkative and just being crazy.  It was great.  I helped her out with her close, because it was pretty busy in there and I was kinda being a distraction, haha.  She really liked her present.  It was awesome.  Can't wait to see her again.

Yesterday was also the 1 year anniversery of Kevin's accident, so I bought him some beer and hung around with him all afternoon.  I felt kinda bad leaving him to go see Jess, but he understood.  I was hoping he'd still be up when I got back, but he was pretty tired all day.  We are doing something with Melea tonight, so that will be fun.  I still have school until Thursday, and then I work all the way up to Christmas (i might have said all of this before because I always forget what I've written about and I'm too lazy to go back and read my old entries, haha).  I'm kinda getting excited about christmas.  Not for presents and that crap, but for family and such.  I always like getting together with my cousins, but for the last two or three years I have been working so much around the holidays that I'm so beat that I end up going home and passing out.  Not this year!  Roni is home from switzerland with Andi and his friend, so I really want to hang out with them.

Can't wait for the 2 weeks off so I can hang out with Jess and Sacha <3!

Well, I should go.....

Say Hello To Sunshine by Finch
The Richest Man In Babylon by Thievery Corporation
In Between Dreams by Jack Johnson
Sometimes by City and Colour
Estrela
Alucard
Stafford
Cannary ROSE"
"eventtime","2005-12-20 10:23:00"
"url","http://exist-inflict.livejournal.com/18694.html"
"userid","4804"
"itemid","72"
"event","I had a decent weekend, besides being sick and not going to work (my next paycheck is going to be awful)  Did some shopping, stressed about work, got Family Guy vol. 3 from Kevin, got to give him the MCR hoodie I got him, hung out with Melea, got attacked with a hug from Shyanne, overall, a pretty good end of the week.  Tonight I am going out to Enderby to see Jess.  I can't wait to give her her present.  I'm stoked.  Tuesday, hanging out with Kevin and Melea, then working all the way up to Christmas, yay.  The 2 weeks off from school will be nice, but I know I'll be itching to go back, haha.  Can't wait to record Ben's band.  Apparently Rob is a little resentful that I'm not recording him Alex and Phil.  I guess I could use them for my final, digital project, if they get it together and write some decent, relevant material.  I guess I should talk to him about it......and I should talk to him about that band name, haha........  I keep running into people I went to highschool with.  Saffron Soderqvist, Patrick Randel, Sean Stevenson, Darcy Belanger... it's weird how people remember you after so many years......

Mudvayne!!!"
"eventtime","2005-12-19 11:03:00"
"url","http://exist-inflict.livejournal.com/18508.html"
"userid","4804"
"itemid","71"
"event","Hmmmm...plans have changed.  We are now going down to Spokane for the story of the year show, because He Is Legend is going to be playing.  It'll probably be one of those drive there, drive back shows, but it will be worth it!!!!  I've got to start bugeting my money.  I make more than enough to live on (for me, right now anyway), but I always seem to be broke.  It's probably because I go to starbucks way too often.  I'm gonna cut back on that, and keep track of how much I spend there.  I wish I had a computer so I could monitor this stuff more closely.  Maybe I'll be able to buy one with the money I save :P  Work is starting to stress me out, because I keep getting overlap of my shifts and then I have to try to find someone to cover something for me, and I lose hours.  It sucks.  I have to fix this friday and christmas eve, and probably something else too.  Stupid work, stupid money..."
"eventtime","2005-12-13 13:00:00"
"url","http://exist-inflict.livejournal.com/18206.html"
"userid","4804"
"itemid","70"
