"names","values"
"itemid","9"
"event","Me and Jay were talking about something that really pisses us off, no pun intended. We were surfing for piss porn together this weekend and we stumbled across this site that a free preview video. The video was pretty hot except that the girl gagged a few times (it was amateur, which probably explains it). We stopped watching it, because we're both extremely turned off by this. I don't know if people are turned on by that, but we are not. To us, using pee in our sex and foreplay is not about grossing the other partner out to the point that they are sick, or the taboo gross out factor of it. Maybe people out there get off on their fetish being vile, we don't know. 

I don't know how others feel about this, but I'd like to know. I'm sure somebody can have an explanation for it, or some insights. I'd really like to hear your opinions on this!

I still have to share about our big piss weekend, it was really great. But right now I don't have any time =( But I promise I'll try to post sometime soon before I forget what happened!"
"eventtime","2004-11-17 23:03:00"
"current_moodid","31"
"url","http://yellow-panties.livejournal.com/2557.html"
"userid","17606"
"itemid","8"
"event","Last night/today was really hot. Me and Jay finally took the night off for ourselves to get together. I went over to his apartment around 3 or so in the afternoon. We did a lot of couple-y boring nonsense, but the sex and foreplay last night was so great. It got really interesting around the time I was giving him head. At first I started out standard girl below the sheets but quickly twisted into 69 position, as I hadn't done that in a while. Also because I was going to pee in Jay's face, but he didn't know that. I told him between having his cock in his mouth that he didn't have to do anything, just enjoy having my pussy in his face while I sucked him off. Just as he was really getting into it, I let loose all over his place. Let's just say he was pleasantly surprised. Not only was he soaked, but so was his pillow and some of the sheets underneath. He didn't have one of those nice protectors under the sheets to keep the mattress from staining, so he punished me well afterwards :)

Then this afternoon, he was sitting on the couch and I was feeling really horny so I came up and stadled him. We started kissing and as we were getting into it I started peeing through my jeans. Jay rubbed his hands all over the wet spot I made and then peed into his pants for me. I have to say it was quite enjoyable to sit on his lap feeling him go. We just pulled down our pants and had sex right there, in our wet jeans and piss soaked cock and pussy.

He promises that tonight will be another good night of wet sex. Meaning our sex tonight is going to revolve around peeing, not just our foreplay. I really can't wait, we haven't had a night like that in too long."
"eventtime","2004-11-12 22:29:00"
"current_moodid","41"
"url","http://yellow-panties.livejournal.com/2264.html"
"userid","17606"
"itemid","7"
