"names","values"
"itemid","118"
"event","Ugh.  Studying for the ACMT tests is the poo.

I've been accepted to graduate school at NCSU.  Yay.  I think I'm going to defer my admission for a year though, and save up some money.  Take some general classes at the CC.  Classes like... Spanish.  So I know a useful language, instead of Sign.  Cause lets face it.  They don't write journals in ASL.  

 I can't decide if this is a good idea or not, but my employer is investing a great deal of money in me in the next couple of weeks, and I feel I should stick so they get their moneys worth.  

Blah.  Back to the books (or rather the website lol)"
"eventtime","2009-03-16 21:53:00"
"url","http://usspacenut.livejournal.com/30383.html"
"userid","16332"
"itemid","117"
"event","Hadley's Hot & Spice Sunflower Seeds.  Amazing.

Let's talk about deodorant.  Seriously cool stuff.  Especially when mixed in with an antiperspirant.  Fuck all its an amazing invention.  So when is it OK not be wearing this amazing invention?  Never.  And yet, people do.  I understand forgetting maybe once or twice a year, say if you're late and in a rush etc.  But there is no excuse to come to work every day with stains on your shirts.  Gross.  Antiperspirant.  Amazing.

Craisins are the shit too.  

So, I was planning on going to the SAA's this year, which if you don't know are sorta a big deal for archaeologists.  Sadly, I have no money to fly to Atlanta, live in a hotel for 5 days and still manage to feed myself, pay rent, etc.  This bothers me.  I feel some legislation should be passed along the lines of, if your a student it's 75% off everything, no matter what, no matter where.  

In other news, iLife '09.  Amazing.  Faces however, is useless.  Apparently I am my friend Frederick, he is my english friend Madeleine and she is my sister, Annie.  Yeah.  There's some improvements that need to happen there.  The Garageband guitar lessons are interesting, except I've really lost my interest in learning how to play.  

So, lets talk about iPod's.  specifically the iPod touch, and it's sister product, the iPhone.  Amazing devices, these.  Expensive as hell, but also a device that you really can't live without once you have one.  So why, pray tell, would anyone take an iPhone near a pool, in the shower, or otherwise watery location, proceed to dump the phone in a liquid, and then expect the warranty to cover said external damage?  What the hell kind of warranty covers you fucking up your product?  Accidental damage protection like you get at Best Buy, sure, but its NOT a warranty.  Manufacturing defects, that is what a warranty is for.  None of this, you're a fucktard and took your obscenely expensive phone into the SHOWER with you cause you can't bear to not be texting for 5 freaking minutes, and now you expect me to have your phone fixed?  You can't fix stupid.  It's just not possible with current technology being what it is.  I find these people vaguely offensive.  They find me vaguely offensive to hehehe.  

With that said, having said for sure nothing of import, I bid you all a good day, week, month or whatever unit of time you wish.  Except a picosecond.  Fuck those."
"eventtime","2009-03-05 16:44:00"
"url","http://usspacenut.livejournal.com/29983.html"
"userid","16332"
