"names","values"
"itemid","396"
"event","<img src=""http://i11.photobucket.com/albums/a156/cal_and_abra/lovely%20findings/Gzy.png"" border=""0"" alt=""this too shall pass"">
<a href=""http://en.wikipedia.org/wiki/This_too_shall_pass"">This Too Shall Pass</a>."
"eventtime","2008-03-15 18:41:00"
"url","http://headoverheels.livejournal.com/101511.html"
"userid","6160"
"itemid","268"
"event","<font size=""-2"">Please tell me what one [or a few of] your favorite love songs is [or are]. Thank you."
"eventtime","2006-10-20 23:09:00"
"url","http://headoverheels.livejournal.com/68701.html"
"userid","6160"
"itemid","54"
