"names","values"
"itemid","880"
"event","Please don't take it personally--I was doing a lot of reading without commenting, and a lot of skimming past things, and have noticed quite a few people who have dropped off the planet over the past 6 months or so.  Hoping that paring down the list a bit will make it easier to keep up."
"eventtime","2010-02-19 13:56:00"
"url","http://daydreamweaver.livejournal.com/225521.html"
"userid","3653"
"itemid","652"
"event","My voice is only entirely my own when I use it in repose."
"eventtime","2009-02-22 16:51:00"
"url","http://daydreamweaver.livejournal.com/167044.html"
"userid","3653"
"itemid","646"
"event","I don't get it.  This morning I was awake early and had a productive morning of smacking Syllabus Plus into submission.  

This afternoon--after drinking coffee--my brain is made of fog and very little else.  ARGH!"
"eventtime","2009-02-16 15:58:00"
"current_moodid","1"
"url","http://daydreamweaver.livejournal.com/165558.html"
"userid","3653"
"itemid","643"
"event","Every <i>minute.</i>"
"eventtime","2009-02-14 13:38:00"
"url","http://daydreamweaver.livejournal.com/164635.html"
"userid","3653"
"itemid","629"
"event","The first seven (7) people to respond to this post will get something made by me and/or Gabezilla.

This offer does have some restrictions and limitations:

- I make no guarantees that you will like what I make. I will not take requests.
- What I create will be just for you.
- It'll be done this year (2009).
- I will post a second post that will be screened for addresses and contact info.

The catch is that you have to put this in your journal as well, if you expect me to do something for you.

The seven people will be confirmed once they put this into their journals as well.

Caught from <lj user=anaka>"
"eventtime","2009-01-30 07:51:00"
"url","http://daydreamweaver.livejournal.com/161048.html"
"userid","3653"
"itemid","624"
"event","PGEgaHJlZj0iaHR0cDovL3d3dy5ueXRpbWVzLmNvbS8yMDA5LzAxLzE0L3dvcmxkL2FzaWEvMTRrYW5kYWhhci5odG1sP2V4PTEzODk1ODkyMDAmZW49NzE2YjlmMzFiMDA4NDQ5MCZlaT01MTI0Ij4NCuKAnE15IHBhcmVudHMgdG9sZCBtZSB0byBrZWVwIGNvbWluZyB0byBzY2hvb2wgZXZlbiBpZiBJIGFtIGtpbGxlZCzigJ0gc2FpZCBTaGFtc2lhLCAxNywgaW4gYSBtb21lbnQgYWZ0ZXIgY2xhc3MuIFNoYW1zaWHigJlzIG1vdGhlciwgbGlrZSBuZWFybHkgYWxsIG9mIHRoZSBhZHVsdCB3b21lbiBpbiB0aGUgYXJlYSwgaXMgdW5hYmxlIHRvIHJlYWQgb3Igd3JpdGUuIOKAnFRoZSBwZW9wbGUgd2hvIGRpZCB0aGlzIHRvIG1lIGRvbuKAmXQgd2FudCB3b21lbiB0byBiZSBlZHVjYXRlZC4gVGhleSB3YW50IHVzIHRvIGJlIHN0dXBpZCB0aGluZ3Mu4oCdPC9hPg=="
"eventtime","2009-01-14 16:01:00"
"url","http://daydreamweaver.livejournal.com/159785.html"
"userid","3653"
"itemid","623"
"event","I'm sad, I know.  Shut up.

<a href=""http://savehoppy.com""><img border=""1"" src=""http://savehoppy.com/hoppylive.png""  alt=""save hoppy""></a>"
"eventtime","2009-01-14 13:06:00"
"url","http://daydreamweaver.livejournal.com/159524.html"
"userid","3653"
"itemid","608"
"event","<i>Put your MP3 player on shuffle, and write down the first line of the first twenty songs. Post the poem that results. The first line of the twenty-first is the title.</i>

<u>It's easier not to be wise</u>

I'd listen to the words he'd say
Everybody's talking at me, I don't hear a word they're saying
Amber called her uncle, said we're up here for the holiday
Stoned love

Head down, keep your head down
Take me now baby as I am
Everytime you point your finger I will point right back at you
I lost my leg like I lost my way

Take my love, take my land, take me where I cannot stand
I'm not supposed to be scared of anything, but I don't know where I am
Burning frost burning lost on the long distant roads
The power of love is a curious thing

She breathes through the book
ya ya ya ya ya
Broken windows and empty hallways
Mercury falling I rise from my bed

This song will be here when you're old
What an amazing time
There she goes, there she goes again, racing through my brain
To my mistakes, to my mistakes of cowardice"
"eventtime","2008-12-05 20:23:00"
"url","http://daydreamweaver.livejournal.com/155698.html"
"userid","3653"
"itemid","601"
"event","<lj user=misterwilson>'s got a new job!"
"eventtime","2008-11-26 16:36:00"
"current_moodid","42"
"url","http://daydreamweaver.livejournal.com/154030.html"
"userid","3653"
"itemid","598"
"event","Greg has an interview in about an hour, just up the road from me."
"eventtime","2008-11-20 09:27:00"
"url","http://daydreamweaver.livejournal.com/153118.html"
"userid","3653"
"itemid","591"
"event","My husband has been taken over by internet memes.  Please send lolcats to the rescue."
"eventtime","2008-11-12 18:01:00"
"url","http://daydreamweaver.livejournal.com/151403.html"
"userid","3653"
"itemid","589"
"event","<img src=""http://i259.photobucket.com/albums/hh318/daydreamweaver/Obamatheman.jpg"">

...and that's all I have to say about that."
"eventtime","2008-11-05 10:43:00"
"url","http://daydreamweaver.livejournal.com/150973.html"
"userid","3653"
"itemid","586"
"event","Copy this sentence into your LiveJournal if you're in a heterosexual marriage, and you don't want it ""protected"" by the bigots who think that gay marriage hurts it somehow."
"eventtime","2008-10-30 13:37:00"
"url","http://daydreamweaver.livejournal.com/150171.html"
"userid","3653"
"itemid","579"
"event","...I keep getting randomly friended by people who only post using the Cyrillic alphabet.  I have no idea who you guys are or why you want to read my journal, and you're kind of freaking me out.

Also, someone who has the Bristol crew on their flist, do kick them up the arse and get them to add me, so's they can see the previous post if nothing else?

And welcome to <lj user=purple_fire_>, whomever you are.  *g*"
"eventtime","2008-10-07 12:49:00"
"url","http://daydreamweaver.livejournal.com/148414.html"
"userid","3653"
"itemid","570"
"event","I don't really do politics, but fucking hell is <a href=""http://www.huffingtonpost.com/2008/08/05/paris-hilton-responds-to_n_117137.html"">this</a> funny.

To quote someone on RPGnet, where I found this moment of zen, ""Do you want a president who can be schooled by Paris Effing Hilton?"""
"eventtime","2008-08-07 00:03:00"
"url","http://daydreamweaver.livejournal.com/146159.html"
"userid","3653"
"itemid","564"
"event","I got the job! :-)"
"eventtime","2008-06-26 17:12:00"
"url","http://daydreamweaver.livejournal.com/144424.html"
"userid","3653"
"itemid","561"
"event","Until my birthday."
"eventtime","2008-06-15 23:14:00"
"url","http://daydreamweaver.livejournal.com/143739.html"
"userid","3653"
"itemid","551"
"event","<a href=""http://www.amazon.co.uk/gp/shops/index.html?ie=UTF8&sellerID=AJ2BKQUCNABXG"">Behold my new Amazon Marketplace storefront</a>!

Miscellaneous clearout books and DVDs, including the following RPGs:

Exalted 1st ed: Sidereals
Exalted 1st ed: Abyssals
D&D 3.5: Complete Scoundrel
Scion: Hero
Little Fears

I will ship internationally and postage fees are determined by Amazon."
"eventtime","2008-05-02 15:06:00"
"url","http://daydreamweaver.livejournal.com/141244.html"
"userid","3653"
"itemid","520"
"event","<a href=""http://www.baconsalt.com/buy/index-intl.php"">behold!</a>"
"eventtime","2007-11-16 10:38:00"
"url","http://daydreamweaver.livejournal.com/133181.html"
"userid","3653"
"itemid","515"
