"names","values"
"event","jadziadaaaaax: you'd be at the airport waiting for the flight and bank executives would run up to you and yell ""kylie?"" and you'd say ""yes?"" and then they'd pull out a gun and SHOOT YOU."
"eventtime","2004-10-26 09:41:00"
"current_moodid","44"
"url","http://wikikiwi.livejournal.com/35429.html"
"userid","16850"
"itemid","136"
"event","<a href=""http://kiwi.highfantastical.com/phpBB2/viewtopic.php?t=118"">Please.</a>"
"eventtime","2004-10-25 12:41:00"
"current_moodid","125"
"url","http://wikikiwi.livejournal.com/34994.html"
"userid","16850"
"itemid","120"
"event","<img src=""http://images.quizilla.com/M/Medox/1040032084_CWINDOWSDesktopbetty.gif"" border=""0"" alt=""You're Betty Boop!""><br>Bettie Boop
<br><br><a href=""http://quizilla.com/users/Medox/quizzes/Who%20's%20Your%20Inner%20Sexy%20Cartoon%20Chick%20%3F/""> <font size=""-1"">Who 's Your Inner Sexy Cartoon Chick ?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-09-10 16:14:00"
"url","http://wikikiwi.livejournal.com/30831.html"
"userid","16850"
"itemid","118"
"event","It really is spring. I saw ducklings today, on my way to uni. So cute. :o)"
"eventtime","2004-09-08 20:32:00"
"current_moodid","61"
"url","http://wikikiwi.livejournal.com/30406.html"
"userid","16850"
"itemid","112"
"event","Sarah linked me to this just now... Purty cool huh... 

<a href=""http://earth.jsc.nasa.gov/sseop/EFS/lores.pl?PHOTO=STS069-728-37"">Kauai from space.</a>"
"eventtime","2004-09-03 18:13:00"
"current_moodid","113"
"url","http://wikikiwi.livejournal.com/28899.html"
"userid","16850"
"itemid","106"
"event","PHRhYmxlIGFsaWduPSJjZW50ZXIiIHdpZHRoPSIyNTAiPjx0cj48dGQgYWxpZ249ImNlbnRlciI+PGRpdiBzdHlsZT0iZm9udC1zaXplOjE4cHg7Zm9udC1mYW1pbHk6VmVyZGFuYSI+PGI+SSBBTSAxMiUgV0hJVEUgVFJBU0ghPC9iPjwvZGl2PjxhIGhyZWY9Imh0dHA6Ly93d3cuZnVhbGkuY29tL3Rlc3QuYXNweD9pZD0xMTciPjxpbWcgc3JjPSJodHRwOi8vd3d3LmZ1YWxpLmNvbS9waXgvMTE3LzEuZ2lmIiBhbHQ9IjEyJSBXSElURSBUUkFTSCIgYm9yZGVyPSIwIj48L2E+PGRpdiBzdHlsZT0iZm9udC1zaXplOjEwcHg7Zm9udC1mYW1pbHk6VmVyZGFuYSI+SSwgbXkgZnJpZW5kLCBoYXZlIGNsYXNzLiAgSSBhbSBzbyBub3Qgd2hpdGUgdHJhc2guICAuICBJIGFtIG1vcmUgdGhhbiBsaWtlbHkgRGVtb2NyYXQsIGFuZCBteSBwbGFjZSBpcyBuZWF0LCBhbmQgdGhlcmUgaXMgYSBnb29kIGNoYW5jZSBJIG1heSBuZXZlciBkcmluayB3aW5lIGZyb20gYSBib3guIDwvZGl2PjxkaXYgc3R5bGU9ImZvbnQtc2l6ZToxMnB4O2ZvbnQtZmFtaWx5OlZlcmRhbmEiPjxhIGhyZWY9Imh0dHA6Ly93d3cuZnVhbGkuY29tL3Rlc3QuYXNweD9pZD0xMTciPlRha2UgdGhlIFdISVRFIFRSQVNIIHRlc3QgYXQgRnVhbGkuY29tPC9hPjwvZGl2PjwvdGQ+PC90cj48L3RhYmxlPg0KDQoNCjx0YWJsZSBhbGlnbj0iY2VudGVyIiB3aWR0aD0iMjUwIj48dHI+PHRkIGFsaWduPSJjZW50ZXIiPjxkaXYgc3R5bGU9ImZvbnQtc2l6ZToxOHB4O2ZvbnQtZmFtaWx5OlZlcmRhbmEiPjxiPkkgQU0gMzAlIEhJUFBJRSE8L2I+PC9kaXY+PGEgaHJlZj0iaHR0cDovL3d3dy5mdWFsaS5jb20vdGVzdC5hc3B4P2lkPTExNiI+PGltZyBzcmM9Imh0dHA6Ly93d3cuZnVhbGkuY29tL3BpeC8xMTYvMi5naWYiIGFsdD0iMzAlIEhJUFBJRSIgYm9yZGVyPSIwIj48L2E+PGRpdiBzdHlsZT0iZm9udC1zaXplOjEwcHg7Zm9udC1mYW1pbHk6VmVyZGFuYSI+SSBuZWVkIHRvIHN0ZXAgYXdheSBmcm9tIHRoZSB0aWUtZHllLiAgSSBzbWVsbCB0b28gZ29vZCB0byBiZSBhIGhpcHBpZSBhbmQgbXkgZGFkIGlzIHByb2JhYmx5IGEgY29wLiAgQmVpbmcgYSBoaXBwaWUgaXMgbm90IGEgZmFzaGlvbiBjcmF6ZSwgbWFuLiAgSXQgd2FzIGEgd2F5IG9mIGxpZmUsIGluIHRoZSA2MOKAmXMsIG1hbi48L2Rpdj48ZGl2IHN0eWxlPSJmb250LXNpemU6MTJweDtmb250LWZhbWlseTpWZXJkYW5hIj48YSBocmVmPSJodHRwOi8vd3d3LmZ1YWxpLmNvbS90ZXN0LmFzcHg/aWQ9MTE2Ij5UYWtlIHRoZSBISVBQSUUgdGVzdCBhdCBGdWFsaS5jb208L2E+PC9kaXY+PC90ZD48L3RyPjwvdGFibGU+"
"eventtime","2004-08-31 13:59:00"
"url","http://wikikiwi.livejournal.com/27193.html"
"userid","16850"
"itemid","98"
"event","sowdajee: you don't have to, if you don't mind getting killed by an angry kiwi
sowdajee: and to be sincere I'd find it inmesely shameful to have it on my epitaph ""Killed by a peeled and sliced kiwi... and it wasn't even a whole kiwi, somebody had taken a bite already..."""
"eventtime","2004-08-27 19:27:00"
"url","http://wikikiwi.livejournal.com/25253.html"
"userid","16850"
"itemid","79"
"event","<a href=""http://kiwi.highfantastical.com/phpBB2/viewtopic.php?t=24"">Should I go to the Ball?</a>"
"eventtime","2004-08-09 15:20:00"
"url","http://wikikiwi.livejournal.com/20317.html"
"userid","16850"
"itemid","33"
"event","Teamspeak. Rawk. 

That is all."
"eventtime","2004-07-13 01:28:00"
"url","http://wikikiwi.livejournal.com/8667.html"
"userid","16850"
"itemid","27"
"event","<div align=center>
<Table bgcolor=#006600 cellspacing=2 width=10px align=center><tr><td><table bgcolor=#ffffcc cellspacing=3 width=10px align=center><tr><td><Table bgcolor=#006600 cellspacing=5 width=300px><tr><td align=center><font style='font-family:Arial Black,Helvetica,Verdana; color:#ffffcc; font-size: 14pt;'>wikikiwi Highway<table cellpadding=2 align=center width=100%><tr><td align=left><font style='font-family:Arial Black,Helvetica,Verdana; color:#ffffcc; font-size: 11pt;'>Mt. Happiness</font></td><td align=right><font style='font-family:Arial Black,Helvetica,Verdana; color:#ffffcc; font-size: 11pt;'>9</font></td></tr><tr><td align=left><font style='font-family:Arial Black,Helvetica,Verdana; color:#ffffcc; font-size: 11pt;'>Tower of Commitment</font></td><td align=right><font style='font-family:Arial Black,Helvetica,Verdana; color:#ffffcc; font-size: 11pt;'>21</font></td></tr><tr><td align=left><font style='font-family:Arial Black,Helvetica,Verdana; color:#ffffcc; font-size: 11pt;'>Hobotown</font></td><td align=right><font style='font-family:Arial Black,Helvetica,Verdana; color:#ffffcc; font-size: 11pt;'>42</font></td></tr><tr><td align=left><font style='font-family:Arial Black,Helvetica,Verdana; color:#ffffcc; font-size: 11pt;'>Study Hall</font></td><td align=right><font style='font-family:Arial Black,Helvetica,Verdana; color:#ffffcc; font-size: 11pt;'>139</font></td></tr><tr><td align=left><font style='font-family:Arial Black,Helvetica,Verdana; color:#ffffcc; font-size: 11pt;'>County Jail</font></td><td align=right><font style='font-family:Arial Black,Helvetica,Verdana; color:#ffffcc; font-size: 11pt;'>244</font></td></tr><tr><td colspan=2 align=center><font style='font-family:Arial Black,Helvetica,Verdana; color:#ffffcc; font-size: 9pt;'>Please Drive Carefully</font></td></tr></table></font></td></tr></table></td></tr></table></td></tr></table><form method=""POST"" action=""http://www.go-quiz.com/roadsign/roadsign.php"">Username:<input name=""uname""><input type=submit value=""Get your roadsign!""><BR>
</form><a href=""http://www.go-quiz.com/roadsign/roadsign.php"">Where are you on the highway of life?</a><BR>
From <a href=""http://www.go-quiz.com"">Go-Quiz.com</a></div>"
"eventtime","2004-07-08 12:47:00"
"url","http://wikikiwi.livejournal.com/6959.html"
"userid","16850"
