"names","values"
"itemid","10"
"event","<center><a href=""http://imageshack.us""><img src=""http://img522.imageshack.us/img522/3130/lmtstartingpicev0.png"" border=""0"" alt=""Image Hosted by ImageShack.us""/></a><br/>

<b>LICKMYTOENAILS.LIVEJOURNAL.COM</B></center>"
"eventtime","2010-02-14 18:41:00"
"url","http://lickmytoenails.livejournal.com/2724.html"
"userid","8760"
"itemid","15"
"event","<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v613/sm0othie/DSC01120.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
&hearts; Mahjong at viki's house!

Hello!
Went studying with Shirui today =D

Anyway, I WANT A ________ ______!
Can go count the underscores :)
But I dont think anyone will ever guess!
HAHA!
I only told Shirui :)
BUT ANYWAY I'LL SAVE UP FOR IT!!!!!!!!!!!!!!!
I MUST!
DAMN NICE AHHHHHHHHHHHHHHHHH.

I HAVE MANY MANY WANTS NOW, BUT ALL CAN WAIT.
i think.

I need to sleep le, zzz."
"eventtime","2007-09-08 01:14:00"
"url","http://lickmytoenails.livejournal.com/3909.html"
"userid","8760"
"itemid","14"
