"names","values"
"itemid","10"
"event","so anyway my dad was being a bastard about meh not cleaning up the downstairs! wow my parents are soo sucky! i mean i dont want them to die but i just wish i didnt live with them! and everybody tells meh not to listen to them but its not easy! i mean they are all up in ur face about how ur a screw up and stuff! i hate it! to me...these couple of days have seemed like they arent real. like its a dream or sumthing...but then again i know its not. i just cant take it anymore! my parents think i am such a big screw up! i hate it!!!!!! i swear if i left..they wuldnt be upset i left...they wuld be upset that they had no one to boss around ne more or blame stuff on for! i hate it!!!!"
"eventtime","2004-11-21 20:56:00"
"current_moodid","24"
"url","http://xmajorblondeex.livejournal.com/2744.html"
"userid","17268"
"itemid","9"
"event","wow today was sorta fun....i slept until 12:30 which felt good and then i went over nicoles....we went on the computer and then played guitar and ddr...it was kool...then ippy and ashley came over...it was soo fun playing ddr...then corey was making kermit the frog hump my leg and my arm while i was playing...i wasnt in the mood so i flipped out sorta...i feel bad...but then i came home at 7:30 cuz i had to... i came home and my mom flipped out saying where were u! and i already told her i was at nicoles and then i got a note home today saying 6 of my absences were excused..when i handed them in..so she was pissed about that...then she was yelling at meh for not doing the laundry..she didnt even ask meh to! and there wasnt even a lot! n i always mess up the laundry but she doesnt care! she was bitching bout that 2! then my dad got all pissed cuz he was to dam lazy to friggen vacumm the floor downstairs and blamed it on me! he was home all day!! err now i have to pick up my room! it isnt even messy! ill finish riting later....wut a great life i have..."
"eventtime","2004-11-21 20:09:00"
"current_moodid","9"
"url","http://xmajorblondeex.livejournal.com/2348.html"
"userid","17268"
"itemid","8"
"event","today was good but bad......i had a soccer game in the morning...it was the playoffs! they were so fun! we played for 3rd or 4th place and we got third cuz we woin 6-1 it was awsome! n i scored my first goal for this season! and yet none of my parents saw it...then at the end of the game the coaches game in and played ! omg it was hilarious! U HAD TO BE THERE!then we came back...me justin nicole, and decided to go to the movies n the mall...we saw the incredibles and it was so funny and then we went to the mall where friggen derek got lost! haha yea it was cool...then i came home...i was gunna sleep over nicoles cuz her mom said yes!! but no my friggen mom who missed my first goal wuldnt even let me sleep over...then my dad called my a bitch like 10 times...dam i hate my family!!!!!! i want a new one or i want to run away n live with all my feinds on an island! nobody in my friggen family understands meh!! i hate it!!"
"eventtime","2004-11-20 22:49:00"
"current_moodid","9"
"url","http://xmajorblondeex.livejournal.com/2288.html"
"userid","17268"
"itemid","7"
"event","wow today friggen sucks. in school it was okay....but now one of the greatest people every...known as kaly...is leaving meh!! n then i came home and hung out with alanna! wow i havent hung out with her in a while...it was cool...then i asked me mom if i culd go to the football game n she was being a witch about it then i went back out n then i came home 2 minutes late. n wut happens my dad bithes about it! he says i am a worthless piece of shit! who says that i mean really! then my sister tells meh to go friggen kill myself...i swear sumtimes i just wish they were never here and they werent my friggen familyyy~~!!!"
"eventtime","2004-11-19 18:47:00"
"current_moodid","2"
"url","http://xmajorblondeex.livejournal.com/1913.html"
"userid","17268"
"itemid","6"
