"names","values"
"itemid","15"
"event","PGNlbnRlcj48YSBocmVmPSJodHRwOi8vcGljcy5saXZlam91cm5hbC5jb20vamVuaWZmdXJyYnVydG9uL3BpYy8wMDAwZDcweC8iPjxpbWcgc3JjPSJodHRwOi8vcGljcy5saXZlam91cm5hbC5jb20vamVuaWZmdXJyYnVydG9uL3BpYy8wMDAwZDcweC9zMzIweDI0MCIgd2lkdGg9IjMxOSIgaGVpZ2h0PSIyNDAiIGJvcmRlcj0nMCcvPjwvYT4NCg0KDQoNCg0KDQo8c21hbGw+SeKAmW0gZmVlbGluZyByYXRoZXIgZGlzbGV2ZWxlZCwgYW5kIHNsaWdodGx5IGNyb29rZWQuIFtJIHNlZW0gdG8gYmUgc2VlcGluZyBvdXQgYXQgdGhlIGVkZ2VzLl0gSSBhbSBKZW5uaWZlciBBbm4gQnVydG9uLiBJIGFtIHNpeHRlZW4geWVhcnMgb2xkLiBJIG9mdGVuIGZlZWwgYW4gb3ZlcndoZWxtaW5nIHByZXNzdXJlIHRvIOKAnGhhdmUgaXQgYWxsIHRvZ2V0aGVy4oCdLiBXaGF0IGlzIOKAnGl04oCdPyBJIGZlZWwgeW91bmcuIEkgYW0geW91bmcuIFRoZSBtb3JlIEkgbG9vayBhcm91bmQgYW5kIGxpc3RlbiwgSSByZWFsaXplIEnigJltIG5vdCBhbG9uZS4gV2UgYXJlIGFsbCBmYWNpbmcgY2hvaWNlcyB0aGF0IGRlZmluZSB1czogTm8gY2hvaWNlLCBob3dldmVyLCBtZXNzeSBpcyB3aXRob3V0IGltcG9ydGFuY2UgaW4gdGhlIG92ZXJhbGwgcGljdHVyZSBvZiBvdXIgbGl2ZXMuIENsYWltIHNvbWV0aGluZywgZXZlbiBpZiBpdOKAmXMgb25seSBvdXIgb3duIGNvbmZ1c2lvbi4gSSBhbSBpbiB0aGUgbWlkZGxlIG9mIGdyb3dpbmcgdXAgYW5kIGludG8gbXlzZWxmLiBUaGlzIGlzIG15IGxpZmUgaW4gcHJvZ3Jlc3MuIEEgZ3Jvd2luZyBleHBlZGl0aW9uIHRocm91Z2ggdGhlIHRhbmdsZWQsIG9uIHVuZmlsbGVkIHBhcnRzIG9mIHVuZGVyc3RhbmRpbmcuIE15IGxpZmUsIG15IHRydXRoLCBhbmQgbXlzZWxmLiBJIHdhbnQgdG8gc2hhcmUgaXQuIFdlbGNvbWUgaW5zaWRlLg0KDQoNClRoZSBiYXNpYy4gVGhlIGFuZ3J5LiBUaGUgc2FkLiBUaGUgbG9zdC4gVGhlIHdvbmRlcmluZy4gVGhlIHNtYWxsIG9uZS4gVGhlIGRyZWFtZXIuIFRoZSBiZWxpZXZlci4gVGhlIHlvdW5nLiBUaGUgYnJhdmUuIFRoZSB3ZWFrLiBUaGUgc3Ryb25nLiBUaGUgYWxvbmUuIFRoZSB0b2dldGhlci4gVGhlIHNhZmUuIFRoZSB1bmV4cGVjdGVkLiBUaGUgYW5ub3lpbmcuIFRoZSBpbnNlY3VyZS4gVGhlIHdhaXRpbmcuIFRoZSB3aXNoZXIuIFRoZSBnbG93aW5nLiBUaGUgdW5kZXJzdGFuZGluZy4gVGhlIHNjYXJlZC4gVGhlIGhvbGRpbmcgYmFjay4gVGhlIGxldHRpbmcgZ28uIFRoZSB0cnV0aCBhbmQgdGhlIHF1ZXN0aW9uLiBUaGUgbWUgSSBrbm93LiBUaGUgbWUgSSBkb27igJl0Lg0KDQoNCkkgaGF2ZSBiZWVuIGZlZWxpbmcgc28gYmxhbmsgYW5kIGZ1bGwgb2YgbXV0ZWQgdG9uZXMuIEkgZmVlbCBqdXN0IHNvcnQgb2YgYmVpZ2UuIEnigJltIHdhaXRpbmcsIEnigJltIHJ1c2hpbmcsIEnigJltIHdvbmRlcmluZy4gV2hhdCBpcyBoYXBwZW5pbmcgaW5zaWRlIG1lPyANCg0KSSBjYXRjaCBteXNlbGYgdHJ5aW5nIHRvIGNvdmVyIHVwIHRoZSBwYXJ0cyBvZiBteXNlbGYgdGhhdCBJIGRvbuKAmXQgYWNjZXB0LiBJdOKAmXMgbGlrZSBhIG1hc2suIFdoeT8gSWYgSSB3YW50IHRvIGJlIGFjY2VwdGVkIGFuZCBsb3ZlZCBhcyBpcywgd2l0aG91dCB0aGUgZXh0cmEg4oCYYXR0YWNobWVudHPigJkgd2h5IGRvIEkga2VlcCBpdCB1cD8gVGhpcyBiZXdpbGRlcnMgbWUuIE15IGZlYXIgb2Ygd2hhdCBpcyBsZWZ0IHVuZGVyIGl0IGFsbCBpc27igJl0IGVub3VnaC4gDQoNCldobyBkbyBJIHdlYXIgYSBtYXNrIGZvciB0b2RheT8gSSB0aGluayBtYXNrcyBzYXksIOKAnGFwcHJvdmUgbWUsIGFjY2VwdCBtZSwgbG92ZSBtZeKAnS4gIE1hc2tzIGRvbuKAmXQgc2F5IFRISVMgSVMgTUUgYXMgaXMg4oCTIGFzIEkgcmVhbGx5IGFtLiBTbyB3aGF0IGFtIEkgd2l0aG91dCB0aGUgbWFza3M/IFdoYXQgYW0gSSBmcm9tIHRoZSBpbnNpZGUgb3V0PyBXZWxsLCBJIHVzZWQgdG8gaGF2ZSBiYWQgYWNuZS4gSSBoYXZlIHNjYXJzLiBJ4oCZbSBub3Qgc2xpY2sgYXQgZ2FtZXMgaW52b2x2aW5nIGJhbGxzIGJlaW5nIHRocm93biBvciBraWNrZWQgdG93YXJkcyBtZS4gSSBmZWVsIHN0dW1weSBpbiBzd2VhdHBhbnRzIFtlc3BlY2lhbGx5IG9uZXMgd2l0aCBwb2NrZXRzLl0NCg0KU28gbXVjaCBvZiBteSBncm93aW5nIHVwIGhhcyBiZWVuIHNwZW50IHRyeWluZyB0byBmaWd1cmUgb3V0IHdobyBJIGFtLiBBbmQgYWNjZXB0IHdobyBJIGFtLiBBbmQgcGVyaGFwcyBldmVuIGxvdmUgd2hvIEkgYW0uIFVuZm9ydHVuYXRlbHksIEkgaGF2ZSBub3RpY2VkIHRoYXQgSSBzcGVuZCBhIExPVCBvZiBteSB0aW1lIGNvbXBhcmluZyBteXNlbGYgdG8gZ2lybHMgTVkgQUdFLCB3YXRjaGluZyBmb3IgdHJhaXRzIHRoZXkgcG9zc2VzcyB0aGF0IEkgZmVlbCBJIGxhY2suDQoNCjxiaWc+PHU+SXQgaXMgdmVyeSBleGhhdXN0aW5nLjwvdT48L2JpZz4NCg0KQnV0IEkgc2VlbSB0byBrZWVwIGNvbXBhcmluZyBhbmQgZGVzaXJpbmcgW25lZWRpbmddIG9yIHdhbnRpbmcgbGVzcy4gV2hlbiBkbyBJIHN0b3AgYW5kIGFuZCBiZSBKZW5uaWZlciB0aGUgd2F5IEkgYW0/IFdoZW4gZG8gSSBzdG9wIGFuZCBiZWxpZXZlIHRoYXQgSSBhbSBlbm91Z2ggYXMgSSBhbT8gV2l0aCBhbGwgdGhlIHBhcnRzIG9mIG1lIHRoYXQgZmVlbCDigJh0b28gc21hbGzigJkgb3Ig4oCYdG9vIGx1bXB54oCZIG9yIOKAmHRvbyBsb3Vk4oCZIG9yIOKAmHRvbyBkZWVwIGZlZWxpbmfigJkuIFRPTyBUT08gVE9PIFRPTy4gSSBtdXN0IGFzayBteXNlbGYsIOKAnHdoYXQgYW0gSSB0cnlpbmcgdG8gYmUgdGhhdCBJIGFscmVhZHkgQU0/4oCdIElmIEkgZG9u4oCZdCBsb3ZlIHRob3NlIHBhcnRzIG9mIG1lLCB0aGUgdHVja2VkIGluLCBzdWNrZWQgaW4gc2lsZW50IHBhcnRz4oCmIEkgdGhpbmsgaXQgd2lsbCBiZSBhIHZlcnkgc2FkIGpvdXJuZXkuICBBbmQgYSBwYXRoZXRpYyB3YXN0ZSBvZiB0aW1lLg0KDQo8YmlnPjxpPuKAnElmIHlvdeKAmXJlIG5vdCB5b3Vyc2VsZiwgd2hvIHdpbGwgYmU/4oCdPC9pPjwvYmlnPg0KDQpUaGUgdHJ1dGggaXMgd2UgYWxsIGFjaGUuIFdlIGFsbCBoYXZlIGdyb3dpbmcgcGFpbnMgYW5kIHdvbmRlciBpZiB3ZeKAmXJlIG9rYXkgYW5kIGVub3VnaCBhbmQgbG92ZWQuIFRoZSB0aGluZyBpcyDigJMgd2UgYXJlLiBSZWFsbHkuIFdpdGhvdXQgdGhlIHNpbHZlciBzaG9lcyBhbmQgbGVvcGFyZCBwcmludCBzaGVldHMuIFdlIGFyZSBlbm91Z2ggd2l0aG91dCBhbGwgdGhlIHRoaW5ncyB3ZSBidXksIHRvIG1ha2UgdXMgbXVjaCBtb3JlIHRoYW4gd2UgYXJlLCBvciBuZWVkIHRvIGJlLiBXZSBhcmUgc2ltcGxlLCBjb21wbGV4LCBhbmQgcmFyZSBhcyBpcy4NCg0KTG9va2luZyBiYWNrIG9uIHRoaXMgeWVhciwgSSBjYW4gc2VlIGhvdyBJIGhhdmUgY2F1c2VkIG11Y2ggb2YgbXkgb3duIHN1ZmZlcmluZyBmb3IgcmVhc29ucyBvZiBwcmlkZSwgZWdvLCBhbmQgaW5zZWN1cml0eS4gW1doYXQgaXMgbGVmdCB1bnNhaWQuXSBQYWluIGFuZCBhY2hlIGFyZSBmZWx0IGluIHRoZSB1bmV4cHJlc3NlZCBwYXJ0cyBvZiBteSBsaWZlIC0tLS0tLT5XaGVuIEkgZGlkbid0IHNwZWFrIHVwLCBzcGlsbCBvcGVuIGFuZCBiZSB3aG8gSSB0cnVseSBhbS4gSSBsZWFybiBhbmQgcmUtbGVhcm4gdGhhdCBzaWxlbmNlIGRvZXNuJ3QgUFJPVEVDVCBtZS4gQW5kIHVuZXhwcmVzc2VkIGxpZmUgaXMgdmVyeSBwYWluZnVsLCB0byBteXNlbGYgYW5kIHRob3NlIEkgbG92ZS4gDQoNCjxiaWc+PGI+RE9OJ1QgTE9WRSBIQUxGIFdBWS48L2I+PC9iaWc+DQoNCkkgYW0gbGVhcm5pbmcgdGhhdCBsb3ZpbmcgYWxsIHRoZSB3YXkgY2FuIGFjaGUgYW5kIHN0aW5nLCBidXQgbG92aW5nIGhhbGYgd2F5IGRvZXNuJ3Qga2VlcCBtZSBzYWZlLCBpdCBsZWF2ZXMgbWUgd2l0aCBzYWRuZXNzIGFuZCBhIGhvcGUgdGhhdCBJIGNvdWxkIG5ldmVyIGxpdmUgb3V0IGxvdWQuIFdpdGggbXkgYmlydGhtYXJrcyBhbmQgbWVzc3kgaGFpciwgYnJ1aXNlZCBrbmVlIGFuZCBjaGFwcGVkIGxpcHMgLSB0aGlzIG1vcm5pbmcgSSBhbSBzcGxlbmRpZGx5IGltcGVyZmVjdCBhbmQgYWxpdmUuIEFub3RoZXIgYmF0dGxlIGl0IHdpbGwgYmUuDQoNCk15IG1vbSBhbmQgSSB3ZXJlIHRhbGtpbmcgb24gdGhlIHdheSBob21lIGFuZCBJIHdhcyBleHBsYWluaW5nIHRvIGhlciBob3cgSSB3YW50ZWQgdG8gIkdFVCBPVkVSIGFsbCBteSBJTlNFQ1VSSVRJRVMgYW5kIExBIExBIExBLi4uIiBhbmQgc2hlIGxvb2tlZCBhdCBtZSBhbmQgc2FpZCwgIkplbiwgZG9lcyBhbnlvbmUgcmVhbGx5IGZlZWwgZ29vZCBhYm91dCB0aGVtc2VsdmVzIGZvciBtb3JlIHRoYW4gNSBtaW51dGVzPyIgV2UgYm90aCBsYXVnaGVkLiBJIHdhcyByZWxpZXZlZCB0byBrbm93IHNoZSBmZWx0IHRoYXQgd2F5IGJlY2F1c2Ugc2hlIHNlZW1zIHNvIGdyYWNlZnVsLCBjYWxtIGFuZCBiZWF1dGlmdWwsIHdoaWNoIHNoZSBpcy4uIGJ1dCBhbHNvIGZ1bGwgb2Ygc28gbXVjaCBtb3JlLiBRdWVzdGlvbnMsIGRvdWJ0cyBhbmQgd29uZGVyLiBJIHRoaW5rIHRoYXQgaWYgd2UgY2FuIGFpbSBmb3IganVzdCBmaXZlIG1pbnV0ZXMgYSBkYXkgb2YgY29tcGxldGUgYWNjZXB0YW5jZSBvZiBvdXJzZWx2ZXMsIHdlIGFyZSBkb2luZyB2ZXJ5IHdlbGwuDQoNCjxiaWc+PGZvbnQgZmFjZT10YWhvbWE+QkVMT05HIFRPIFlPVVJTRUxGLjwvYmlnPjwvZm9udD4NCg0KDQpJIGNlcnRhaW5seSBkbyBub3QgaG9wZSB0byBhbHRlciB0aGUgd29ybGQsIHBlcmhhcHMgSSBjYW4gcHV0IGl0IGJlc3QgYnkgc2F5aW5nIEkgaG9wZSB0byBhbHRlciBteSBvd24gdmlzaW9uIG9mIHRoZSB3b3JsZC4gSSB3YW50IHRvIGJlIG1vcmUgYW5kIG1vcmUgTVlTRUxGLg0KDQoNCjxpPjxiaWc+QXMgcmlkaWN1bG91cyBhcyA8dT50aGF0PC91PiBzb3VuZHMuPGk+PC9iaWc+"
"eventtime","2007-02-14 10:39:00"
"current_moodid","6"
"url","http://jeniffurrburton.livejournal.com/4060.html"
"userid","7378"
"itemid","12"
"event","<center><a href=""http://pics.livejournal.com/jeniffurrburton/pic/0000cpcd/""><img src=""http://pics.livejournal.com/jeniffurrburton/pic/0000cpcd/s320x240"" width=""235"" height=""240"" border='0'/></a>

<center><small><font face=tahoma>I haven't written in quite some time.

Now I must speak in terms of school life. School is, surprisingly, going great. At least better than I would have imagined it would. I really like the smaller environment, and though there have been a few problems with my service learning in the past, overall it's pretty neat to be out helping others. It gives you a really great feeling knowing you made someone's day just by doing something small. ;]


Classes are going better, I am a weee bit behind, but I'm earning 5 to keep them alive! Hahahah. I'm hoping to get my independent learner's card at the end of this progress cycle. That would be splendid.


Pasta is now currently burning me a Slapstick CD. I am really excited. They are a pretty kick ass band.


Okay, I must go now."
"eventtime","2006-12-05 10:43:00"
"current_moodid","125"
