"names","values"
"event","i need to giv credit to tragic_icons for my angelina icon. yea. shes so gorgeous. anyways. juss givin u credit."
"eventtime","2005-01-06 15:56:00"
"url","http://purple-dementia.livejournal.com/9448.html"
"userid","12416"
"itemid","32"
"event","i sed muh niggaz dont dance we juss pull up our pants an thru the rock away... lean back.... but dont lean back too far nigga u might fall down... 

this song mann ill tell ya. i gutta pee and i dont kno wut to say i juss wanted to sing for yall... peace fuckiz"
"eventtime","2004-12-22 14:31:00"
"current_moodid","84"
"url","http://purple-dementia.livejournal.com/8337.html"
"userid","12416"
"itemid","30"
"event","1. what did you do in 2004 that you'd never done before?: wrote a bomb threat
2. did you keep your new years' resolutions, and will you make more for next year?: umm if i did i wudnt hav kept it
3. did anyone close to you give birth?: yea, jackie
4. did anyone close to you die?: no
5. what countries did you visit?: none
6. what would you like to have in 2005 that you lacked in 2004?: beer
7. what dates from 2004 will remain etched upon your memory, and why?: fuck dates dude.... idk... idont even kno the date today
8. what was your biggest achievement of the year?: getting to frightfest
10. did you suffer illness or injury?: meh...
11. what was the best thing you bought?: my jacket
12. whose behaviour merited celebration?: jim
13. Whose behaviour made you appalled and depressed?: whose duznt
14. where did most of your money go?: i neva had money in the first place
15. what did you get really, really, really excited about?: my tattoo
16. what song will always remind you of 2004?: 4 thoze of you, twiztid
17. compared to this time last year, are you: 
a) happier or sadder?: meh
b) thinner or fatter?: thinner
c) richer or poorer?: poorer
18. what do you wish you'd done more of?: coke	
19. What do you wish you'd done less of?: fucking
20. how will you be spending christmas?: alone
22. did you fall in love in 2004?: maybe i geuss so
23. how many one-night stands?: hmmm i dont think any... they all stuck around for more than one night
24. what was your favourite tv program?: ROSEANNE
25. do you hate anyone now that you didn't hate this time last year?: most definitely
26. what was the best book you read?: disco bloodbath
27. what was your greatest musical discovery?: iunno nuthin new this yr
28. what did you want and get?: jim
29. what did you want and not get?: lip implants
30. what was your favourite film of this year?: saw
31. what did you do on your birthday? sat alone in NH on the computer
32. what one thing would have made your year immeasurably more satisfying?: if jim cheated on me with HOT girls
33. how would you describe your personal fashion concept in 2004?: wuteva wuz layin on my floor 
34. what kept you sane?: sam
35. which celebrity/public figure did you fancy the most?: angelina jolie"
"eventtime","2004-12-21 03:21:00"
"current_moodid","110"
"url","http://purple-dementia.livejournal.com/7863.html"
"userid","12416"
"itemid","29"
"event","All this drama... needs to go away. i have gone and deleted all the most recent stupid fucking entries between me and katie and there wont be anymore. all this shit needs to end. im gunna b 18 in one month... all this 5th grade shit needs to end. i need to be worried about the more important shit that i gutta go thru... fighting wit this girl juss isnt worth my fuckin time anymore. i juss wanted to let evryone kno that... idk wut else to say so idk maybe ill post lata... sam if u read this... i need to talk to you"
"eventtime","2004-12-20 12:51:00"
"url","http://purple-dementia.livejournal.com/7479.html"
"userid","12416"
"itemid","9"
"event","*yo this is the last time you will hear from me. i told you that muthafaqa will do that shit to you. o ya and i'm over ""use"". me and my girlfriend have been going out for almost 4 months now and i know deep in my hart that she is the one for me, she is my soulmate and i know that you can never do what she does for me. also me her and mx are getting a place together in a few months. fun house is really kicking off and life is a hell of alot better now. o ya also i hope every time you look on your left rist you think of me and how shitty you life has become because of your actions. 

o ya and just to tell you i'm getting married next halloween. hell i already had the ring, it was the one i was going to give you. well g2g skechy *



duz he think im m jealous??? i herd she gut a diesel nose and more hair on her face than on her head hahhahahahaha fuck him dude... if i cared about wut he did wit the rest of his life i wudnt hav dumped him for his best friend. meh... idfc. w/e"
"eventtime","2004-10-22 11:21:00"
"current_moodid","132"
"url","http://purple-dementia.livejournal.com/2322.html"
"userid","12416"
"itemid","8"
"event","ok i got my ticket yesterday and u kno wut? idk wut ima do if u dont get one cuz i wont go alone... idk =/ well uhmm... idk and btw im not blowing u off by not calling u we lost our long distance so i cant even call my mom to see wen shes comin to get me an she called last night and steven told her id call her back i wuz like wtf i cant u stupid shit..... AHHHH ok anyways i shud b down by monday... hopefully.... uhmmm idk... so im juss lettin u kno that i cant call u cuz our long distance wuz shut off. :::sneeze dude wow::: thAT wuz kinda messy haaha... ok i gutta go an write my dad a email to tell him i cant call him an i gutta find sumone to call my mom an telll her. so ima leave... ill c u monday


ps... dave u werer already added onto my friends list shithead"
"eventtime","2004-10-22 10:58:00"
"current_moodid","31"
"url","http://purple-dementia.livejournal.com/2290.html"
"userid","12416"
"itemid","7"
"event","<center><img src=""http://img.photobucket.com/albums/v227/faygourine/___foformichelle.gif""></center>

<center><lj-cut text=""cut for size"">wtf they put in a link to my stupid info then took it out. wut the hell is wrong wit these ppl?!?!?! ahhhhhhh ok anyway. shit sux an i havent dun anything lately... i had 2 jobb interviews, both at 2 different mcdonalds... =/ ima b stuck workin at mcdonalds for the rest of my life. anyway... my parents think theyre gunna find shit out about me by lookin at my journal... mwahahaha nikkas good luck cuz im makin this friends only.. this will be the last and only entry u will read that will not be friends only so take wut i say and implant it into ur heads and never look here again cuz this will be the only thing ur eyes will b able to read! if u dont know me by now, u will never know me. as much as u think u know me and u think u kno wut goes on in my FUCKED up head, your wrong. u hav ALWAYS been wrong. and neither one of u can deal with the fact that after 18 years you still dont know who ur only daughter is.  i know that neither one of u are ever there for me and whether u kno it or not, it fuckin hurts. the only time u ever gave a shit about me wuz wen i wuz doin sumthin wrong. so u can yell and bitch an wutever else u do... and juss tell me u were right and i wuz wrong. well u kno wut?? fuck that. im done bein treated like shit by ppl who dont giv a fuck about me and they only pretend to care in front of other ppl. both of my parents either got or r getting married in different states and in return, i could not and can not attend either of them. not like i want to be there or anything. well at least my dad told me he wuz getting married. my mom has yet to inform me. well i hav another thing to say... in less than 4 months, i will be 18 and on my own... i will hav a license, a car, and hopefully an apartment. and since neither one of u giv a fuck about seein me now, u will never hav to worry about seein me after january 21, 2005. if u dont want anything to do with me then fine. i rlly dont care. juss stop tryin to check up on me an stop tryin to figure me out cuz it aint guna happen. NO ONE can figure me out. i dont even kno me so how the fuck do u expect to?? anyways... im done and from now on anything i write in here is friends only... so comment if u wanna be added... and to my parents... if u wanna kno sumthin about me... fucking ask me dont go snoopin around my shit. and if u DO decide to ask me about sumthin, i will be the one to decide whether or not u will get an answer. so this is the end... comment to be added</center>"
"eventtime","2004-09-26 20:41:00"
"current_moodid","24"
"url","http://purple-dementia.livejournal.com/1933.html"
"userid","12416"
"itemid","6"
"event","Every1 need to check out <lj user=""_guttertrash_""> for graphic,icons and wutnot!!!

muahahahaha...

Do it!!!

<lj user=""_guttertrash_"">

She'll be putting up a new layout for mwa shortly...when the links in my journal want to work!!!!RAAAH...fucking links!!!

<lj user=""guttertrash"">!!!!!!!!!!"
"eventtime","2004-09-22 17:32:00"
"url","http://purple-dementia.livejournal.com/1613.html"
"userid","12416"
