"names","values"
"itemid","53"
"event","<br><br><br><center><img src=""http://img.photobucket.com/albums/v396/drumlikeagirl/friendsonly.gif"" alt=""Image hosted by Photobucket.com""></center>

I'm starting afresh, so please comment to stay added.  :D

Also, tell me one thing you're looking forward to this year!"
"eventtime","2005-08-30 20:29:00"
"url","http://drumndream.livejournal.com/13816.html"
"userid","4263"
"itemid","51"
"event","<center><img src=""http://img.photobucket.com/albums/v396/drumlikeagirl/bookworm.gif"" alt=""Image hosted by Photobucket.com""></center>

...you fall in to places where you've never been (can't believe i still remember that from WVCA speech meet lol)

So I went to Valley Book & Bible to preorder ""Nothing is Sound"" by Switchfoot, and I came out with some books on prayer and a bio on Martin Luther (which is really good).  I've also been reading a bio on Gutenberg, which has been very interesting as well.

Also traversed to Sam Ash, and tried various instruments.  I was also intending to buy a music book fork, but I couldn't find a nice one, so I returned to VB&B to order one from the catalog.  It has the treble clef that's the 'J' in Jesus, like the necklace I have.

I can't wait to see everyone tomorrow!"
"eventtime","2005-08-18 21:41:00"
"url","http://drumndream.livejournal.com/13280.html"
"userid","4263"
"itemid","50"
"event","So I'm reading my mom's old Bible, which has markings EVERYWHERE.  Whenever she found something she liked, she would star/ underline/ circle/ box/ highlight...etc it SUPERFLUOUSLY.  lol.

I'm really liking the book of James, cuz he says it the way it is.  1:22-25 stuck out to me as a call to action- a call to really obey the Word and not just hear it.

On a different note (pardon the pun), I'm really excited for the new Switchfoot CD coming out on September 13th!!! 

<img src=""http://img.photobucket.com/albums/v396/drumlikeagirl/Switchfoot.gif"" alt=""Image hosted by Photobucket.com"">"
"eventtime","2005-08-13 00:22:00"
"url","http://drumndream.livejournal.com/12818.html"
"userid","4263"
"itemid","49"
"event","This is for everyone =)

1. Reply with your name and I will write something random about you.
2. I will say something that only makes sense to you and me.
3. I will then tell you what song/movie reminds me of you.
4. I will tell you my first memory of you.
5. I will tell you what animal you remind me of.
6. I'll then ask you something that I've always wondered about you.
7. Put this in your journal.


<img src=""http://img.photobucket.com/albums/v396/drumlikeagirl/rotatesmile.gif"" alt=""Image hosted by Photobucket.com"">
See?  I told u :)"
"eventtime","2005-08-04 23:23:00"
"url","http://drumndream.livejournal.com/12620.html"
"userid","4263"
"itemid","48"
"event","The other day, Karen was telling me that driving school was the four most boring days of her life.

It's not too far from home, and it's a good class size in a room with uncomfortable chairs and lots of Canadian videoes.  People seem to be relatively nice, tho.

Boring?  Perhaps, but at least I got a good laugh.

comment, lol :)

<lj-cut text=""Tall blonde guy"">

All of a sudden, this ""tall guy"" (TG) sits next to me (there were plenty of other seats), and his friend sat next to him.  I was busy reading Fitzgerald, so I didn't pay too much attention.  He was making various kinds of smalltalk while I was trying to read, but at the break, people were playing games and stuff.  He asked me to play and I was bored out of my mind, so I'm like yeah, sure...

TG:  So how old are you, anyway?
me:  How old are you?
TG:  15 and a 1/2  (He looked older than that, though)
*I was trying not to bust up at this point*
his friend:  No you're not! *poke*
TG:  OK, I'm <i>almost</i> 15 and 1/2
*I'm really really trying not to bust up at this point*
TG:  How old are you?
me:  --

So I told him, and I could barely keep a stright face.  His look was priceless...

</lj-cut>"
"eventtime","2005-07-26 22:11:00"
"url","http://drumndream.livejournal.com/12389.html"
"userid","4263"
"itemid","47"
"event","*happy hands*

well, I just had coffee...hehe  ^^

I just got home, 

and a pleasant surprise awaited me in the mailbox.

I had already received my AP Biology (4) and Spanish (3) scores the other day,

and I just found out my AP Computer score (4)!!



<img src=""http://img.photobucket.com/albums/v396/drumlikeagirl/guywithcomputer.gif"" alt=""Image hosted by Photobucket.com"">


Every good thing comes from above...I think I'm going to celebrate this weekend."
"eventtime","2005-07-15 17:44:00"
"url","http://drumndream.livejournal.com/12254.html"
"userid","4263"
"itemid","46"
"event","Whee!  Today was fun.

So this morning I went to my philosophy class at Pierce.  I've made lots of friends there, including one girl who's in her second year at UC Berkley and another girl who goes to El Camino HS.  It's a lively group, and it's been a good experience for me.  I can't wait to get my score back from the essay we wrote.  We had to compare two philosohpers' views with a movie and extrapolate and stuff.

Then I got ready to go to Mountasia with some peeps from our youth group.  Liz, Karen, Kim, Laurel and I rode in Patrick's car.  We're soooo loud!  lol.  We had such a great time laser tagging, bumper boating, DDR-ing, and chatting the time away.

Oh, before I left for Mountasia, my long-awaited AP scores arrived.  (well, minus the computer one, cuz I took that later)  =) =)
I thank God for sustaining me through the past school year

I really want to go to Boston and see Harvard, cuz they sent me this invitation to apply...the pictures in the brochure were absolutely beautiful!

Well, off to catch some z's before school tomorrow!  ^^"
"eventtime","2005-07-13 23:33:00"
"url","http://drumndream.livejournal.com/11863.html"
"userid","4263"
"itemid","43"
"event","Gunna see BB with Liz, i heard it's supposed to be incredibly awesome.

i went to my grandparents' house yesterday 
and played games w/ my cousins' X-Box (Lego Star Wars)- that was really fun
and I also got some gift $ from my relatives :)

Jon shared his Nintendo DS w/ me after finals last week,
so now I'm thinking of buying one.

But what games should i buy?  I'm not really familiar with the gaming world.





Any suggestions?  (clean ones, please)"
"eventtime","2005-06-19 15:17:00"
"url","http://drumndream.livejournal.com/11174.html"
"userid","4263"
"itemid","41"
"event","Dun-nun-nun-nun-nun-nun-nun-nun- BATMAN!!!

I missed two opportunities to see it already :(

I'll be busy this weekend, but how about Monday or Tuesday
at 3:15 @ the Northridge Fashion Center?

Let me know!

<img src=""http://img.photobucket.com/albums/v396/drumlikeagirl/BatmanBegins2.jpg"" alt=""Image hosted by Photobucket.com"">"
"eventtime","2005-06-17 11:59:00"
"url","http://drumndream.livejournal.com/10503.html"
"userid","4263"
"itemid","40"
"event","List your current six favorite songs, then pick six other people to do the same.

1.  The love theme~ Star Wars Episode 2 Soundtrack
2.  Meant to Live~ Switchfoot
3.  High of 75~ Relient K
4.  Song of the Broken~ Something Like Silas
5.  The Beautiful Letdown~ Switchfoot
6.  For the Moments I feel Faint~ Relient K

K, guys!  (Trying to pick people not already on Chelsey's list)
1.  Karen
2.  Kim
3.  Jackie
4.  Cec
5.  Josh
6.  Andrew

But I'm sure u guyz are studying and not reading LJ's... ;)"
"eventtime","2005-06-10 18:04:00"
"url","http://drumndream.livejournal.com/10336.html"
"userid","4263"
"itemid","39"
