"names","values"
"itemid","43"
"event","http://www.mk-magazine.com/news/archives/001567.php

That is not being a goth; that is called being a Teenager!"
"eventtime","2005-08-17 14:19:00"
"url","http://mastergarra.livejournal.com/11038.html"
"userid","9733"
"itemid","41"
"event","<img src=""http://images.quizilla.com/F/fallinstar/1052607507_uresdonnie.jpg"" border=""0"" alt=""donnie""><br>You are Donnie Darko! You are confused and mentally<br>unstable but you are a truly great guy who just<br>wants to love, be loved, and not die alone.<br>""I promise one day everything will be<br>better for you.""
<br><br><a href=""http://quizilla.com/users/fallinstar/quizzes/Which%20Donnie%20Darko%20Character%20Are%20You%3F%20/""> <font size=""-1"">Which Donnie Darko Character Are You? </font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-10-29 14:50:00"
"url","http://mastergarra.livejournal.com/10702.html"
"userid","9733"
"itemid","40"
"event","So I will attempt to keep this short while I have a few fleeting moments.

Since my last update:

Working the 5AM shift. I dont know what god I pissed off to be stuck with this again. Last time I had it I survived, but am going to try and see how well I do this time. =(

Went to a Norah Jones Concert. <3 She is so beautiful, and I am so in love with her voice. Ended up going up to see her in Portland with the redhead.

Been spending a lot of time with the afore mentioned redhead, and believe it or not, I actually have a Girlfriend at this point. Strangest note is that the last time I had anything ""Official"" was high school. I know I sound like a teenage dork, but what ya gonna do. Tis nice being able to spend time with someone on a frequent (read: not overwhelming) basis, and enjoy company, chat, and just have a good time. 

Started listening to more random music. Been torturing friends (both online and in person) with the stylings of Ween. Truly odd stuff, but verra good.

Have plans to go to Southern California in December. In that time, I will visit with my Bro, Watch Nikki get married, Meet <lj user=vimka> and <lj user=jaguar_lady>, Visit with another one of my random friends from up here who eventually wound up down there, and even see what is left of my friends down there. =D

One of my crazy ""exes"" got a hold of me. Just to tell me she had spawned. Yippie. This being the same one that wanted to marry me on my 22nd birthday. One of those really random things that makes an interesting conversation peice that I did not think much about aside from mentioning the crazy to my friends. And then I get another random call from my past...

One of my Little Sister types (Morgin) called to chat with me, and in her updates, she is married and has a kid. This being one of the people who went to school with 5/6. She also informed me I have an ass-kicking due if I go down to SoCal and dont visit her.

Back and neck. Still sucking. Appointment to see a chiropractor on the 22nd, and start down the road to maybe do something not destructive to my body. We shall see.

That just about sums it up. So um yeah... more updates when I can or think about it.

-M"
"eventtime","2004-10-14 07:47:00"
"current_moodid","101"
"url","http://mastergarra.livejournal.com/10450.html"
"userid","9733"
"itemid","39"
"event","Ok... I am still alive

I have much to say, just not enough time.

I will attempt to update as much as I can in my free moments (few and far between).


Overall, I am good. I'll tell all later. 

Peace. (^-^)v"
"eventtime","2004-10-11 09:13:00"
"current_moodid","91"
"url","http://mastergarra.livejournal.com/10057.html"
"userid","9733"
"itemid","38"
"event","5AM shifts suck."
"eventtime","2004-09-20 05:03:00"
"url","http://mastergarra.livejournal.com/9950.html"
"userid","9733"
"itemid","36"
"event","My Back and Neck suck. I have clearly done something to piss one or the other off, and they have consipred together or are battling it out. I am not sure which one of these I prefer, but know that they need to get their act together.

Clearly, this leads me to rather be laying FLAT ON MY BACK, rather then in this Ergonomic Chair they have so lovingly provided for me. Totally serious. This chair they give us at work is a sought after one by all cubicle dwellers. Look up information on the Aeron Chairs, and you will see.

But alas, as cool as this chair is, my back and neck still suck."
"eventtime","2004-09-16 08:05:00"
"current_moodid","27"
"url","http://mastergarra.livejournal.com/9461.html"
"userid","9733"
"itemid","35"
"event","So Today promises to be an interesting day. I want to take some time to speak to some people directly (as I am in just that kind of mood.

<lj user=annaanna> - You have always been a good friend. Thanks for being there for me and verbally assaulting me when I need it (which is most of the time). You know I love you to death, and with any luck, I will strangle you out of sheer Ire, as I have promised so many times when you and I dont see eye to eye on things.

<lj user=hellsdove> - Darling, I know you will prolly never check these entries, or if you do, you will remind me that I have still not ranted on the salads. Then again, you have known me for long enough to know my attention span for everything, including my rants are pretty bad. I blame the shiny objects that keep distracting me.

<lj user=clevman> - Dammit Jason, Be on IM more often! I want to catch up with you more often, and see how you are doing, BS about our gaming habits, and exchange awesome music! That, and I eventually want my anime back XD I miss Dragon Half >.>

<lj user=dianaserra> - Fox, HHGG kicks ass. Have been quite entertained by the amount of random quotes from that awesome piece of work by Douglas Adams. You also need to spend more time in game. =p Those cons that you go to, I love hearing about. Kinda makes me wish I could do the same.

<lj user=infliction7> - My fave lil emo taru. Your emoticons make me smile always. Never lose that level of... well... you! I would be sad if one day I could not see the Crayon thing you do, or didnt hear ""STFU Kyrei!""

<lj user=jaguar_lady> - One day my dear. One day we shall meet. I truly truly wonder what the would will do on that day. Mwahahahahaha! I suspect there will be a lot of clawing, scratching, howling, and purring. Then we shall see what happens after your cat decides if I am likable. (What? You thought something else? Frigging perverts.)

<lj user=mynameisrivers> - You have great thoughts, a wonderful imagination, and your heart desires to help people. I am glad to have met you, and always look forward to reading your thoughts.

<lj user=vimka> - Ah yes. My loyal lieutenant. You will be well rewarded for serving me loyally. And you shall be rewarded even greater when you bring me the heads of my enemies. Additional rewards if you bring me their heads on a stake. We shall call it Enemy Head-kabob. Another truly good person I am glad to have met. Oh yes... there will be a way to get you up here, and have you as entertained as I.

Lil Sis - Dammit! Get an LJ account! You dont need to update it, just have it handy so you can have the cool icons on hand when you update our Journals with comments! Am happy to have you around, as you make me smile. And you will listen to your Onii-san bitch about, well, whatever I am in a ranting mood for. =p Much love to ya, hope the hurricanes realize they are not match for your forces of nature, and if you call me up at 2am, I swear I will paddle you!


So those are my thoughts for now. {Um...} I look forward to seeing some responses. So yeah... Lates."
