"names","values"
"itemid","23"
"event","This journal is f-locked for very personal posts only, fandom and stuff that I don't mind everyone knowing is freely available."
"eventtime","2025-05-07 08:25:00"
"current_moodid","18"
"url","http://devorgila.livejournal.com/5888.html"
"userid","3842"
"itemid","61"
"event","Think I might try writing a novel again lol"
"eventtime","2012-10-14 09:33:00"
"current_moodid","103"
"url","http://devorgila.livejournal.com/15737.html"
"userid","3842"
"itemid","60"
"event","Has it really been over 7 months since I last posted something? Am just starting to get back into fandoms old and new after months of wasting my time on Facebook!"
"eventtime","2010-07-25 07:46:00"
"current_moodid","63"
"url","http://devorgila.livejournal.com/15439.html"
"userid","3842"
"itemid","59"
"event","<lj-template name=""qotd"" id=""1189"" lang=""en_LJ"" />

I think this answer all depends on the individual's conscience and how/if you are able to live with yourself. I've lied and its cost me a lot but I've also been far too honest and its cost me everything. In hindsight a lie here and there would have saved me a lot of heartache but who knows how bad the guilt would have been?"
"eventtime","2009-12-18 06:59:00"
"current_moodid","101"
"url","http://devorgila.livejournal.com/15339.html"
"userid","3842"
"itemid","58"
"event","<lj-template name=""qotd"" id=""1183"" lang=""en_LJ"" />

I'd like to learn either Welsh, Middle English or Anglo-Saxon. I'm fascinated by ancient British languages and those time periods in general."
"eventtime","2009-12-12 18:32:00"
"url","http://devorgila.livejournal.com/14880.html"
"userid","3842"
"itemid","57"
"event","<lj-template id=""1170"" name=""qotd"" lang=""en_LJ"" />
Crowded House - Don't Dream Its Over

Breaks my heart every time I here it ."
"eventtime","2009-11-30 18:09:00"
"current_moodid","99"
"url","http://devorgila.livejournal.com/14760.html"
"userid","3842"
"itemid","56"
"event","<lj-template id=""1121"" name=""qotd"" lang=""en_LJ"" /><br />The hour I was in hysterics because you wouldn't see me any more and I begged someone to call you on my behalf and ask you to reconsider. I really wish I hadn't done that, I think it just made things worse. It wouldn't change where we are today but at least I could look you in the eye with an ounce of dignity."
"eventtime","2009-11-02 15:45:00"
"current_moodid","129"
"url","http://devorgila.livejournal.com/14566.html"
"userid","3842"
