"names","values"
"event","<a href=""http://www.lets101.com/quizzes/stars_say""  style=""border:0px solid blue; ""> <img border=0 src=""http://www.lets101.com/images/quiz/zodiac_gemini_txt.gif"" /></a><p>Lets101 Quizzes - <a href=""http://www.lets101.com/blog/quizzes"">Fun quizzes for blog & myspace</a></p>"
"eventtime","2007-11-24 00:48:00"
"url","http://timelord142.livejournal.com/20176.html"
"userid","15801"
"itemid","76"
"event","Hi Michael, from a good friend, as she walks up to me and says here is your right shoe, sorry you can not have your right shoe. Then she turns and walks away with my right shoe. 

I know short and strange but the dream none the less."
"eventtime","2007-11-13 09:13:00"
"url","http://timelord142.livejournal.com/19592.html"
"userid","15801"
"itemid","75"
"event","Hey I can do that from home in this year of our Lord."
"eventtime","2007-08-26 19:03:00"
"url","http://timelord142.livejournal.com/19210.html"
"userid","15801"
"itemid","74"
"event","Dad in town this week, why because my uncle is in the Hospital, For myself Still hunting for roommates to keep the house. Will know more of what is going to happen after Tuesday will meet with the Mortgage company on that issue as well trying to bring down the cost of the overall.   Fun :) Well I am still going working on all areas at one time today is finding documentation day."
"eventtime","2007-05-14 09:58:00"
"current_moodid","113"
"url","http://timelord142.livejournal.com/19078.html"
"userid","15801"
"itemid","73"
"event","Strange times. What is coming next ?  ==>>"
"eventtime","2007-04-29 12:55:00"
"url","http://timelord142.livejournal.com/18816.html"
"userid","15801"
"itemid","72"
"event","Saturday show at 8pm"
"eventtime","2007-04-26 13:10:00"
"url","http://timelord142.livejournal.com/18517.html"
"userid","15801"
"itemid","71"
"event","Always great to find you have been played the fool. Moving forward Have meet new people from the weekend and I will keep going one way or the other."
"eventtime","2007-04-25 09:23:00"
"url","http://timelord142.livejournal.com/18256.html"
"userid","15801"
"itemid","70"
"event","http://www.beyondballroom.org/

I would at hopping to find a date for this Saturday to the above event."
"eventtime","2007-04-24 15:46:00"
"url","http://timelord142.livejournal.com/18081.html"
"userid","15801"
"itemid","69"
"event","Day by day, Ok an old song, but the musicx here is so low you can not make out the words. 
has been an ok day at work. Still at work late but this is ok keeping the mind off of that which is driving me crazy.  Need to work on review for work over the last year not just the last two months. 
I am thankful to just have the job after my personal stuff kinda stop life for a week or two still miss erica but I am doing my best not to call her would be great to hear from new people. Or even just others Have to admit that some really great people have step up to the plate and have helped out greatly. So I am not taking any one out at this time Other then my self ego goes up and down finding that I still care for all the different parts just that I wish I could let go more then I have they may not be a possible but that I will make it on to the next day. Strange dream or waking dream I have had the last Two days. Holding someone in my arms and watching children play on the play set in my back yard, the Strange part is that the Play set is Brand new in the Dream state and very peaceful with whom I am holding in my arms.  Well maybe just a vision of Peace for the mind with all the other events going on. ( side note got a check to pay for some thing from some one and they put a great message on the check I do not want to cash the check I would rather keep the note."
"eventtime","2007-04-23 18:37:00"
"url","http://timelord142.livejournal.com/17733.html"
"userid","15801"
"itemid","68"
"event","Weekend was all over the place a call from one person and got out a good deal of the time as well. 
Getting there one day at a time. And a Thank you to Beth ---- for the invite to Saturday not knowing what was the reason for the party I was glad to have been there.  And of Meeting new people most spoken for but the doors did not seemed closed completely or maybe just my over reactive mind."
"eventtime","2007-04-23 06:21:00"
"current_moodid","91"
"url","http://timelord142.livejournal.com/17427.html"
"userid","15801"
"itemid","67"
"event","Need new roomates before May 1, HELP !"
"eventtime","2007-04-02 11:37:00"
"url","http://timelord142.livejournal.com/17401.html"
"userid","15801"
"itemid","66"
"event","<a href=""http://pics.livejournal.com/timelord142/pic/000018yd/""><img width=""320"" src=""http://pics.livejournal.com/timelord142/pic/000018yd/s320x240"" height=""213"" border=""0""/></a>

Hate being home alone."
"eventtime","2007-03-19 20:34:00"
"current_moodid","87"
"url","http://timelord142.livejournal.com/17146.html"
"userid","15801"
"itemid","65"
"event","Up and Down all over the place,"
"eventtime","2007-03-15 15:03:00"
"url","http://timelord142.livejournal.com/16842.html"
"userid","15801"
"itemid","64"
"event","Just a qick note to say hello.Hope all are having a good new year."
"eventtime","2007-01-19 15:52:00"
"url","http://timelord142.livejournal.com/16391.html"
"userid","15801"
"itemid","63"
"event","Hey, 

All areas seem to be moving forward, some one please knock on wood. Other then I miss some that have not contacted me but that I have let go of the process of calling over and over to some is a good thing or so it may seem.  For the sliver linings are here and I would like to send a thanks to a few if I hear from them.  More later"
"eventtime","2006-12-05 16:25:00"
"current_moodid","41"
"url","http://timelord142.livejournal.com/16200.html"
"userid","15801"
"itemid","62"
"event","Daily process, 

      Only the parts in my life that are getting better are the ones that are worked on daily over and over why can I not have it all now. 
Hmmmm, no reply on that please , LOL ,,, 183.5 lbs fyi 

Working out Daily good thing so far. Yippi !"
"eventtime","2006-11-17 15:24:00"
"current_moodid","101"
"url","http://timelord142.livejournal.com/15975.html"
"userid","15801"
"itemid","61"
"event","Good day seemed that it has been non- stop... Looking forward to the eve as well."
"eventtime","2006-10-02 16:20:00"
"current_moodid","13"
"url","http://timelord142.livejournal.com/15817.html"
"userid","15801"
"itemid","60"
"event","Weekend ok, no plans for this weekend, Things start and end quickly oh well Next and keep going. Some one said that I always seem to try to find the sliver lining in all things, Ok for them I do have to refocus on that for my self. One step forward. two diagonal center two diagonal wall. one line of dance."
"eventtime","2006-10-01 12:54:00"
"current_moodid","73"
"url","http://timelord142.livejournal.com/15498.html"
"userid","15801"
"itemid","59"
"event","<br><a href='http://www.pulseware.com.au/site_pi.asp?p=wpa-16047' style='text-decoration:none; font-weight:bold; color:black; font-size:12px; cursor:default;'><b>My Personality</b></a><br><table width=100% border=0 cellpadding=0 cellspacing=0><tr><td></td><td><div style='width:155px; height:15px;'> </div></td></tr><tr><td style='width:145px; padding-right:5px; text-align:right; border-right:1px solid #960000;'><div style='white-space:nowrap; overflow:hidden; font-size:12px;'>Neuroticism</div></td><td style='padding:0px;'><a href='http://www.pulseware.com.au/site_pi.asp?p=wpa-13837&a=personality-tests&x=92187xF40a2A#s1' target='_blank' style='text-decoration:none; font-weight:normal; color:black;'><div style=""cursor:hand; float:left; height:18px; text-align:right; background-color:#FF0000; border-bottom:1px solid #960000; border-right:1px solid #960000; border-top:1px solid #FF6464; width:39%; filter:progid:DXImageTransform.Microsoft.Gradient(GradientType=0, StartColorStr='#00FFFFFF', EndColorStr='#FF960000');""><div style='float:right; color:white; padding-right:2px; margin-top:2px; font-size:10px;'>39</div></div></a></td></tr><tr><td style='width:145px; padding-right:5px; text-align:right; border-right:1px solid #000096;'><div style='white-space:nowrap; overflow:hidden; font-size:12px;'>Extraversion</div></td><td style='padding:0px;'><a href='http://www.pulseware.com.au/site_pi.asp?p=wpa-13837&a=personality-tests&x=92187xF40a2A#s2' target='_blank' style='text-decoration:none; font-weight:normal; color:black;'><div style=""cursor:hand; float:left; height:18px; text-align:right; background-color:#0000FF; border-bottom:1px solid #000096; border-right:1px solid #000096; border-top:1px solid #6464FF; width:96%; filter:progid:DXImageTransform.Microsoft.Gradient(GradientType=0, StartColorStr='#00FFFFFF', EndColorStr='#FF000096');""><div style='float:right; color:white; padding-right:2px; margin-top:2px; font-size:10px;'>96</div></div></a></td></tr><tr><td style='width:145px; padding-right:5px; text-align:right; border-right:1px solid #005A00;'><div style='white-space:nowrap; overflow:hidden; font-size:12px;'>Openness To Experience</div></td><td style='padding:0px;'><a href='http://www.pulseware.com.au/site_pi.asp?p=wpa-13837&a=personality-tests&x=92187xF40a2A#s3' target='_blank' style='text-decoration:none; font-weight:normal; color:black;'><div style=""cursor:hand; float:left; height:18px; text-align:right; background-color:#008000; border-bottom:1px solid #005A00; border-right:1px solid #005A00; border-top:1px solid #559F55; width:84%; filter:progid:DXImageTransform.Microsoft.Gradient(GradientType=0, StartColorStr='#00FFFFFF', EndColorStr='#FF005A00');""><div style='float:right; color:white; padding-right:2px; margin-top:2px; font-size:10px;'>84</div></div></a></td></tr><tr><td style='width:145px; padding-right:5px; text-align:right; border-right:1px solid #907300;'><div style='white-space:nowrap; overflow:hidden; font-size:12px;'>Agreeableness</div></td><td style='padding:0px;'><a href='http://www.pulseware.com.au/site_pi.asp?p=wpa-13837&a=personality-tests&x=92187xF40a2A#s4' target='_blank' style='text-decoration:none; font-weight:normal; color:black;'><div style=""cursor:hand; float:left; height:18px; text-align:right; background-color:#FBD400; border-bottom:1px solid #907300; border-right:1px solid #907300; border-top:1px solid #FFF1AA; width:54%; filter:progid:DXImageTransform.Microsoft.Gradient(GradientType=0, StartColorStr='#00FFFFFF', EndColorStr='#FF907300');""><div style='float:right; color:white; padding-right:2px; margin-top:2px; font-size:10px;'>54</div></div></a></td></tr><tr><td style='width:145px; padding-right:5px; text-align:right; border-right:1px solid #500050;'><div style='white-space:nowrap; overflow:hidden; font-size:12px;'>Conscientiousness</div></td><td style='padding:0px;'><a href='http://www.pulseware.com.au/site_pi.asp?p=wpa-13837&a=personality-tests&x=92187xF40a2A#s5' target='_blank' style='text-decoration:none; font-weight:normal; color:black;'><div style=""cursor:hand; float:left; height:18px; text-align:right; background-color:#800080; border-bottom:1px solid #500050; border-right:1px solid #500050; border-top:1px solid #956397; width:65%; filter:progid:DXImageTransform.Microsoft.Gradient(GradientType=0, StartColorStr='#00FFFFFF', EndColorStr='#FF500050');""><div style='float:right; color:white; padding-right:2px; margin-top:2px; font-size:10px;'>65</div></div></a></td></tr></table><center><table width=100% border=0 cellpadding=0 cellspacing=0><tr><td><div style='width:300px; height:15px;'> </div></td></tr><tr><td align=center><nobr><a href='http://www.pulseware.com.au/site_pi.asp?p=wpa-13659&sh=y&ms=y' target='_blank' style='margin-left:5px; margin-right:5px;'>Test Yourself</a></nobr> <nobr><a href='http://www.pulseware.com.au/site_pi.asp?p=wpa-13659&sh=y&ms=y&ur=92187xF40a2A' target='_blank' style='margin-left:5px; margin-right:5px;'>Compare Yourself</a></nobr> <nobr><a href='http://www.pulseware.com.au/site_pi.asp?p=wpa-13837&a=personality-tests&x=92187xF40a2A' target='_blank' style='margin-left:5px; margin-right:5px;'>View Full Report</a></nobr><br><br><a href='http://www.pulseware.com.au/site_pi.asp?p=wpa-21472' style='text-decoration:none; font-weight:normal; font-size:9px;'>MySpace Codes</a>, <a href='http://www.pulseware.com.au/site_pi.asp?p=wpa-21613' style='text-decoration:none; font-weight:normal; font-size:9px;'>MySpace Layouts</a> and <a href='http://www.pulseware.com.au/site_pi.asp?p=wpa-25316' style='text-decoration:none; font-weight:normal; font-size:9px;'>hi5</a><font style='text-decoration:none; font-weight:normal; font-size:9px;'> by Pulseware <a href='http://www.pulseware.com.au' style='text-decoration:none; font-weight:normal; font-size:9px;'>Survey Software</a></font></td></tr></table></center><br>"
"eventtime","2006-09-09 07:48:00"
"url","http://timelord142.livejournal.com/15210.html"
"userid","15801"
"itemid","58"
"event","Had a good weekend. Back home doing workouts. Gained a bit of weight from the weekend but hey was a good festival in WI Irish fest. Good food and music, and dance,  Will be trying to up the bar on my own workouts to twice a day. Keeping up with calendar on yahoo.  I do know that one person reads this not sure if anyone else is. Well more to come later in day or tomorrow."
"eventtime","2006-08-22 13:25:00"
"current_moodid","4"
"url","http://timelord142.livejournal.com/14926.html"
"userid","15801"
"itemid","57"
"event","Morning workout, those V things, and protein stuff, One good week in and still going. 
Helps to have some one accountable to. even if on line a cheering squad for lack of a better way to put it."
"eventtime","2006-08-12 11:53:00"
"current_moodid","4"
"url","http://timelord142.livejournal.com/14627.html"
"userid","15801"
"itemid","56"
"event","Hmm Job going good, home going good. single strange, life for now."
"eventtime","2006-08-10 16:16:00"
"current_moodid","68"
"url","http://timelord142.livejournal.com/14499.html"
"userid","15801"
"itemid","55"
"event","Morning workout in, Vitamins morning done, 203"
"eventtime","2006-08-07 11:19:00"
"current_moodid","11"
"url","http://timelord142.livejournal.com/14221.html"
"userid","15801"
"itemid","54"
"event","Or that I have had it there for ""two and a half years"" Maybe it will just stay there.  Since my own process is to try thou I do fail to server others first.  And to note that Jeri and I have had kind of a hard year with the divorce, hmm we have had less problems between us then we have had from others.  On the good side I am full time employed for the first time in years, contract work was back and forth, and there were some ups and downs for Jeri as well. Oh if you want me some where better then a three day notice to a major event would be a good idea also. I normally make plans about a week out."
"eventtime","2006-07-17 10:36:00"
"current_moodid","1"
"url","http://timelord142.livejournal.com/14061.html"
"userid","15801"
"itemid","53"
"event","Yes I have been out for a while, closing on house today, divocre will be done by next week according to the courthouse should be, Benefits have kicked in at work cool beans there. Would like to have a party at the house on the 24 of June seems no one cares for it oh well Pig roast may or may not happen.  Got back to dancing this last week first time in over a month. Was good to see the people again. Other then a small crush I have, well that I will keep to myself.  Its good to be a kid. What will tomorrow bring.  Hmmm.. fun. I hope"
"eventtime","2006-06-02 15:57:00"
"current_moodid","44"
"url","http://timelord142.livejournal.com/13792.html"
"userid","15801"
"itemid","52"
"event","Was a good weekend!! Good people good times."
"eventtime","2006-03-06 09:27:00"
"url","http://timelord142.livejournal.com/13535.html"
"userid","15801"
"itemid","51"
"event","Hello all, Party time this weekend at the Holliday INN by the air port for marcon.org  part down time"
"eventtime","2006-03-01 11:43:00"
"url","http://timelord142.livejournal.com/13224.html"
"userid","15801"
"itemid","50"
"event","Dancing the night away, St. Paul at the caves, cool place for a thursday night swing.... Dance that is ! marscon this weekend !! Yippi !"
"eventtime","2006-02-28 11:28:00"
"url","http://timelord142.livejournal.com/13036.html"
"userid","15801"
"itemid","49"
"event","New job going well, Meeting new people and out dancing Fun to be had out there and not at the bars. Yippi!!! 
Yes I am trying to read some of the journals out there"
"eventtime","2006-02-24 10:01:00"
"url","http://timelord142.livejournal.com/12602.html"
"userid","15801"
"itemid","48"
"event","my cell phone lost all of the numbers, to all good people if you would like me to have your phone or cell phone
please email to Michaeljbyrne68@yahoo.com 

Thank you"
"eventtime","2006-02-10 10:55:00"
"current_moodid","99"
"url","http://timelord142.livejournal.com/12349.html"
"userid","15801"
"itemid","47"
"event","Ok stopping in for a quick hello to all, Job going well, working on new plan for house. 
www.thomasengineering.com that is where I am working if any one wants to check it out have at it. 
Learning Ballroom dancing Has been fun."
"eventtime","2006-02-03 19:47:00"
"current_moodid","68"
"url","http://timelord142.livejournal.com/12228.html"
"userid","15801"
"itemid","46"
"event","I have the house to my self till Next Monday Party time."
"eventtime","2006-01-09 14:56:00"
"url","http://timelord142.livejournal.com/11983.html"
"userid","15801"
"itemid","45"
"event","well I am back, doing better."
"eventtime","2006-01-09 13:43:00"
"url","http://timelord142.livejournal.com/11594.html"
"userid","15801"
"itemid","44"
"event","Have a good day all."
"eventtime","2005-09-03 17:39:00"
"url","http://timelord142.livejournal.com/11457.html"
"userid","15801"
"itemid","43"
"event","Just found out the contract I am on ends today. Unemplyeed again. GRRRRR>>>>>>>>"
"eventtime","2005-08-26 09:35:00"
"url","http://timelord142.livejournal.com/11080.html"
"userid","15801"
"itemid","42"
"event","Thought for the day, never thought you could study dating, well I was wrong and now I am, basics 101, lol Have already learned some things that I had guessed at but not ever truly taken a look at beyound my own comfort level. All kinds of fun stuff. Mostly that your own attitude determines what will happen, boy I have heard this all over the place. Well I have enough prof that this is true for the time when I am in the best of mind set good things do happen. Yeah I know then Michael why do I not do that all the time. Working on it. Did my morning workout at 3am today wow I did it. yeah. Breakfast shower, and at work on time at 4:50am with a 5am start time."
"eventtime","2005-08-15 05:54:00"
"current_moodid","99"
"url","http://timelord142.livejournal.com/10836.html"
"userid","15801"
"itemid","40"
"event","When telling some to remember the good stuff, Don't forget it for what you preach applies to your self.  Just a general thought."
"eventtime","2005-08-10 10:42:00"
"url","http://timelord142.livejournal.com/10472.html"
"userid","15801"
"itemid","37"
"event","Well Michael back at all the carzy things going on, yippy! school, work, home, bills, Electican's are expencive yucky..  I want to hide for a bit and have a party on Saturday ah.... Well at least I have work :) system is down for a bit here this morning so I have a chance to update what has been going on. not that there is much other then sellling house and wondering where I will be after that. Jeri and I seem to talk less and less as the days go by. no realy supprise there. Finding that talking to others seems to keep my head out of the depression that hides around the conner. Keep smilling and I am working on it, New friends just moved into house sounds great, Other great people keep a house of Three going strong WOW I should take a hint. Well mikey has made it on my own before will do again. With some realy great support from friends. :) THank you to all of you !!! for that other wise I would not be here.  Ramboling time for Michael... Party time Saturday YEAH !!!"
"eventtime","2005-08-03 06:25:00"
"url","http://timelord142.livejournal.com/9525.html"
"userid","15801"
"itemid","36"
"event","Party Last one at the Byrne house hold : (ok Yes I would like all to be there) 
6131 Regent Ave N Brooklyn Center MN 55429.. This Saturday 08/06/05 Start time 6 to 7 pm
Ok since all is packed things to bring folding chairs, food, plates  silverware, ok the throw out kind, keep it simple, BYOB as all ways. LOTS of fun to still be had even with the house going away."
"eventtime","2005-08-01 05:26:00"
"url","http://timelord142.livejournal.com/9351.html"
"userid","15801"
"itemid","35"
"event","Well sometimes in life good people are there to kick me in the A_____
and like wow"
"eventtime","2005-07-29 07:46:00"
"url","http://timelord142.livejournal.com/8976.html"
"userid","15801"
"itemid","34"
"event","Ok, Michael here home alone at 9:41PM Thursday eve, so some have walked out some are better people then I had thought. Ok I know I am not making much sence. But I am ok for now. And there are some realy great people out there who have turned my head around greatly and keep me out of the dull drum parts of life, Now time for michael to charge forward into the new day, and Try and let go of some anger at some one that I need to."
"eventtime","2005-07-28 21:41:00"
"url","http://timelord142.livejournal.com/8871.html"
"userid","15801"
"itemid","33"
"event","Yes michael has a new contract might go long term yeh! and flirting with as many as I can, yep Michael is back in town. Job taken care of for the short term good to breath a bit, Ladies watchout. :)"
"eventtime","2005-07-26 16:44:00"
"current_moodid","98"
"url","http://timelord142.livejournal.com/8508.html"
"userid","15801"
"itemid","32"
"event","Reading Harry Potter, one small part of the day, Great part of the day getting out to a movie that I do not thing anyone wanted to see, better part of that was the company was GREAT!, and that for I just more relaxed and just myself and laughed more then I have in a long time. Movie Charlie, :)"
"eventtime","2005-07-17 16:25:00"
"current_moodid","15"
"url","http://timelord142.livejournal.com/8394.html"
"userid","15801"
"itemid","31"
"event","Interview one done did not get it some time feed back comes to fast. On to the next interview."
"eventtime","2005-07-14 13:47:00"
"current_moodid","92"
"url","http://timelord142.livejournal.com/7990.html"
"userid","15801"
