"names","values"
"itemid","35"
"event","hey guys loooong time no update. 

ahh so much has been going on i cant even begin to explain it. everything around me is changing and i slowly see myself changin with it .. from gettin close with some people to losing my closness with others. its weird but what can ya do. change is inevidable.

ahh well im over that. jenn came by the other day. we just hung out and talked. havent really did that in a while it was fun. fcat was this week. we didnt have to go to school bc of dct. red gave us l-forms. so tuesday i went to the mall and then went towork and wednesday me and steph went to the marriot then to tylers then i went to megans to do my history project and then my dad and i went to the mall.i got so much fun stuff! :) all in all it was a pretty good litle break. i dont have to go to school next tuesday or thursday either so that should be fun. welp, thats all for now. tomorrow is friday thank god! the weekend starts! yes haha. welp, im out. bye xo love ya all!"
"eventtime","2005-03-03 22:18:00"
"current_moodid","31"
"url","http://xprettyinpinko.livejournal.com/9142.html"
"userid","17368"
"itemid","34"
"event","heyy! just a quick update. lifes good. school good. works good. everythings good.
<3 me"
"eventtime","2005-01-29 23:16:00"
"url","http://xprettyinpinko.livejournal.com/8861.html"
"userid","17368"
"itemid","33"
"event","1. At least 2 people in this world love you so much they would die for you. 

2. At least 15 people in this world love you in some way. 

3. The only reason anyone would ever hate you is because they want to be just like you. 

4. A smile from you can bring happiness to anyone, even if they don't like you. 

5. Every night, SOMEONE thinks about you before they go to sleep. 

6. You mean the world to someone. 

7. If not for you, someone may not be living. 

8. You are special and unique. 

9. Someone that you don't even know exists, loves you. 

10. When you make the biggest mistake ever, something good comes from 
it. 

11. When you think the world has turned its back on you, take a look: you most likely turned your back on the world. 

12. When you think you have no chance of getting what you want, you probably won't get it, but if you believe in yourself, probably, sooner or later, you will get it. 

13. Always remember the compliments you received. Forget about the rude remarks. 

14. Always tell someone how you feel about them; you will feel much better when they know."
"eventtime","2005-01-12 22:08:00"
"current_moodid","49"
"url","http://xprettyinpinko.livejournal.com/8493.html"
"userid","17368"
"itemid","32"
"event","heya just figured id update bc i have nothin else to do lol. hmm lets see .. havent really updated in a while have i. hmm .. new years was pretty good spent it with my love megan lol awesome stuff. hmm lets see overall xmas break was awesome. went to the mall alot and shopped till i dropped. hung out with steph sara and megan. worked and made mad money. and basically just chilled. it was pretty good. my weekend was pretty good. friday i didnt work and i went over to alexs house and chilled with him and jonathan. then i left there at like 1030 and went to chill with peter cale david and jeff. we just went down to lake ida park. then satuday i worked and got off at like 1030. went to pick up megan and we went down to north end with tucker josh hunter and nelly. i smoked with hunter. good stuff. then steph came by when she got off work. we chilled there for a little bit. then meand megan went down to south end and chilled with the younger boys. left there at like 1145 and dropped megan off and came home. today i woke up and went to church then went to go get my nails done. then i went into work. i got to talk to mowry today cawz she was still there when i came in. shes so awesome lol we FINALLY get to work togehter on monday. they never put us n together bc i guess they figure we talk to much. w/e lol everyone was in a bad mood bc ron yelled at them. mike like quit. it was so sad. i almost started cryin. we all know i had a crush on him. lol i called him and yelled at him. haha. oh well. there was like mad people on {like 3 managers} so they let me go at like 7. awesome stuff. so i just came home. school startes back up tomorrow. defiently not lookin forward to that. oh well. time for me to go. see ya soon. xo mucho love!"
"eventtime","2005-01-09 20:26:00"
"current_moodid","99"
"url","http://xprettyinpinko.livejournal.com/8441.html"
"userid","17368"
"itemid","31"
"event","hey guys! how was all your christmas's? mine was spectacular! i got just about everthing i wanted! so awesome lol so yea worked on christmas. then after i got off i went over to wills. i met his family! there SO nice!! he made ziti. it was DEFIENTLY freakin baller! lol then i went home. sunday i worked and got off around 4 and went to the mall with my mom. then i went over to johns house to chill with him and josh. whooo fun stuff :) lol monday i worked then went to the mall. i bought so much good stuff haha. yesterday i slept all day and and watched napoleon dynamite. :-D AWESOME movie! then i went to work and didnt get off till like 11. i just came home and crashed. today i just worked. ne ways. im out. love ya!"
"eventtime","2004-12-29 19:28:00"
"url","http://xprettyinpinko.livejournal.com/7998.html"
"userid","17368"
"itemid","30"
"event","hey ya'll. whats goin down? nada here. just chillen. 
hmm lemme give ya a recap of my day..
so woke up went to school then went down to bucshs and krysten gave me my present from her. cute stuff! :( then i went to the mall and xmas shopped till i dropped. i was so tired when i got home. i was there for like 4 hours. so when i got home i chilled for a bit then went to pick up stephanie. we went down to the ave to look for her xmas present but she didnt find one STILL. then i had to go to target so we went there. then back to my house to change. then to hers. kandace met up with us at her house and we went down to tuckers to chill for a bit. then we went to oe of kennys freinds houses then we got to go down to the keg at the shelter. chilled down there for a bit. cool times. but yea im  goin to bed. peace niggas! lol xo"
"eventtime","2004-12-23 23:30:00"
"current_moodid","113"
"url","http://xprettyinpinko.livejournal.com/7740.html"
"userid","17368"
"itemid","29"
"event","hey hey hey! hows life been? pretty good for me .. cant complain. but yea just wanted to say hey. ohh yea xmas .. definetly in like 3 days! hells yea!
alright well im off like a prom dress .. xo
-ashley"
"eventtime","2004-12-22 22:45:00"
"current_moodid","18"
"url","http://xprettyinpinko.livejournal.com/7678.html"
"userid","17368"
"itemid","28"
