"names","values"
"itemid","105"
"event","Forgot to tell you all, I do have a job, I am working...yippie!!!!!  Back to swing shift though, so I do my cycling in the morning and the working from 12-9.  Works for me!  Everything is going very well otherwise, no exciting news really just glad to be working again, after a year off and going to school fulltime it is nice to have a job."
"eventtime","2003-08-26 10:20:00"
"current_moodid","68"
"url","http://jojoisme.livejournal.com/27023.html"
"userid","7591"
"itemid","104"
"event","Hello to all of my old ELN peeps out there.....I am going to be riding in the AIDS/LifeCycle next year which is a 7 day bike ride consisting of 585 miles from San Francisco to Los Angeles in support of AIDS/HIV.  I have to fundraise a minimum of $2500 towards this in support of this pandemic, HIV/AIDS.  I was wondering if there was anyone out there who would support me on this event I am going partake on next June.  If so I would appreciate it more than you know.  If you would like to participate yourself, please do so also, the more the merrier.  Please check out the follwoing link and donate!!!   <a href=""http://www.aidslifecycle.org/1194"">http://www.aidslifecycle.org/1194</a>"
"eventtime","2003-08-26 10:06:00"
"url","http://jojoisme.livejournal.com/26842.html"
"userid","7591"
"itemid","103"
"event","So, here I am, another day....I think Otis, the new edition, has seizures, like myself.  Poor baby.  He is only four months old, my little Pug.  How could I have Epilepsy and my puppy also have seizures, what a world?  He knows we will take care of him.  To the vet tomorrow....as long as what is causing the seizures isn't serious I will be alright.  

Still job hunting.  I didn't think when I quit ELN a year ago that the job market in CA would be this horrible.  Had an interview today....went well.  I have two on Thursday that should be fine also.  Let's hope.  It is getting hard to live on only Chris' check.  It must be stressful for her.  

Chris and I have been doing a lot of cycling.  We are getting in great shape.  We went on a ride in Foster City on the weekend, a short ride though, only 30K, but it was nice.  It was for lung cancer so a good cause.  We have another ride coming up this weekend also.  We are quite enjoying all the riding we are doing.  Our bikes are wonderful....just a dream.  In less than a year we will make our journey from SF to LA on the AIDS LifeCycle....now that will be a new journey.  

That is the current news....I'm thirsty.

<a href=""http://www.aidslifecycle.org""</a>AIDS LifeCycle 3"
"eventtime","2003-07-15 17:21:00"
"current_moodid","53"
"url","http://jojoisme.livejournal.com/26444.html"
"userid","7591"
"itemid","102"
"event","I took my eyebrow piercing out.......I'm sad.

I feel like I lost a piece of me.

I am interviewing for jobs."
"eventtime","2003-07-14 19:21:00"
"current_moodid","25"
"url","http://jojoisme.livejournal.com/26178.html"
"userid","7591"
"itemid","99"
"event","I am still alive.....My last final is tonight.  Tomorrow we deploy the third phase of our project. I love deployment days, putting sites on the intranet is the best, another phase complete!

Back to studying..........."
"eventtime","2003-05-29 13:10:00"
"current_moodid","42"
"url","http://jojoisme.livejournal.com/25595.html"
"userid","7591"
"itemid","96"
