"names","values"
"itemid","76"
"event","I confess that in 2005 I...
(X) stayed single the whole year.
( ) got your first kiss
(X) kissed someone new
( ) made-out for the first time
( ) made-out in/on a car
( ) kissed in the snow
( ) kissed in the rain
( ) fell in love
( ) fell in love with a fool
( ) had your heart broken
( ) broke someone else's heart
( ) had a stalker
( ) had a good relationship with someone
( ) questioned your sexual orientation (always Questioned);p
( ) came out of the closet
( ) gotten pregnant
( ) gotten someone else pregnant
( ) had an abortion
( ) gotten married
( ) had a divorce
( ) had a gay marriage
(x) kissed someone of the same sex
( ) dated someone you'll never forget
( ) done something you've regretted
( ) lost your true love
( ) lost faith in love
( ) kissed under mistletoe

WORK/SCHOOL

( ) got a promotion
( ) got a pay raise
(X) changed jobs
( ) lost your job
(X) quit your job
( ) dated a co-worker
( ) dated your boss
( ) dated your boss' daughter/son
( ) got fired from your job
( ) got straight A's
( ) met one teacher you really like
( ) met one teacher you really hated
( ) found the subject you love
( ) failed a class
( ) cut class
( ) skipped school
( ) got into a fight with a classmate
(X) did something you were proud of
( ) discovered a new talent
( ) gave the teachers a reason to teach
( ) proved yourself an idiot
( ) embarrassed yourself in front of the class
( ) fell in love with a teacher
( ) got a lead in the school play
( ) made a varsity team
( ) were involved in something you'll never forget
( ) got sent to the office

OTHER

(x) painted a picture(does microsoft paint count??)
(x) wrote a poem
(x) ran a mile
(x) listened to music you couldn't stand
(x) double-dipped
( ) skinny-dipped
( ) went to a sleepover
( ) went to camp
( ) threw a surprise party
( ) laughed till you cried
( ) laughed till you peed in your pants
(X) flirted shamelessly
( ) visited a foreign country (Sweden, baby)
(X) visited a foreign state
( ) cooked a disastrous meal
(X) lost something important to you
(X) got a gift you adore
(X) realized something new about yourself
( ) went on a diet
( ) tried to gain weight
( ) dyed your hair
( ) came close to losing your life
( ) someone close to you died
(x) went to a party
(x) drank alcohol
(X) drank alcohol underage
(X) did drugs
(x) got drunk
( ) got arrested
(X) read a great book
(x) saw a great movie
( ) saw a movie so scary that it made you cry
(X) saw your favorite band/artist live
(x) saw someone famous in person (*cough* ""famous"")
(X) did something you want to tell everyone
(X) enjoyed this year all ove"
"eventtime","2006-01-02 16:38:00"
"url","http://anti-christ18.livejournal.com/19510.html"
"userid","862"
"itemid","75"
"event","Haha so meeting new people is fun... or well rather, semi meeting new people...i wanna hang out with someone :( to bad....well iguess im off to the theater,later :)"
"eventtime","2005-12-28 21:02:00"
"url","http://anti-christ18.livejournal.com/19437.html"
"userid","862"
"itemid","74"
"event","so yeah im bored...its friday,im stuck in post falls cause people cant fallow even the simplest instructions...damn i better be able to make it to the crow tommorrow night..ill be pissed if i cant,or if i cant i better have a good fucking reason why i wasnt able to haha..."
"eventtime","2005-12-10 01:57:00"
"current_moodid","5"
"url","http://anti-christ18.livejournal.com/18969.html"
"userid","862"
"itemid","73"
"event","haha this is so funny lol, my mouth is still killing me,lots of the time my lower lip is slightly numb :P, no joke i think this is fu just means i had a great time :),so yet again,for those of u who were thre and help make my night fun,thanks :).

so yeah ima go and suck up my pride and go to dakotah then next time i can... i may hate to do it but oh well it needs to be done..."
"eventtime","2005-12-05 22:41:00"
"current_moodid","44"
"url","http://anti-christ18.livejournal.com/18834.html"
"userid","862"
"itemid","72"
"event","haha so my mouth is killing me,i figured a mouth gaurd would be a good thing to help my grinding problem and well i was wrong,i chewed the shit outta a new mouth guard and bruised up the insides of my mouth...but it was still a very good evening,i believe there shoulda been more people there though.oh well.so to any one else who atttended the festivities last night,did u guys have fun??"
"eventtime","2005-12-04 16:15:00"
"current_moodid","27"
"url","http://anti-christ18.livejournal.com/18435.html"
"userid","862"
"itemid","71"
"event","Haha, well im already having a tough time getting to sleep,but now i gets to try and crash whilst a friend snores on... oh well no worries, im not really that tired either way. So yay,it snowed!!! not a lot but theres finally some sticking to the ground, lets see how much more we get :),ah well time for me to veg out in front of some cartoons,later :)"
"eventtime","2005-11-28 07:33:00"
"current_moodid","99"
"url","http://anti-christ18.livejournal.com/18368.html"
"userid","862"
"itemid","70"
"event","Wow i had the worst case of deja vu last night...SOOOOO fucked up, its ben happening alot lately.Every little detail that happened after we left Shiver Me Timbers i had had a dream about previously...haha it was eerie. So last night was fun...I was Steve the Pirate :) lol. Handed out a bunch of salt water taffy too. Great tim,till i pukd at aub's. i prolly shoulda eaten something yesterday and prolly should have dranken more water too.oh well.erm yeah well im off!! later."
"eventtime","2005-11-20 17:39:00"
"current_moodid","68"
"url","http://anti-christ18.livejournal.com/18093.html"
"userid","862"
"itemid","69"
"event","BAH!!! I don' know. Just felt like saying that. I am confused most the time now. Not in the conventional sense, but more along the lines of, self-confusion i guess. I am deeply distrought over certain actions that have taken place within the last few weeks/months...(and also very disapointed in some things/people). Oh well my problems...my...weaknesses are mine own. Things I will need to work on, figure out and pass on as everyone else must do with there own particular issues. BAH!!! Yet again..."
"eventtime","2005-11-16 02:55:00"
"current_moodid","127"
"url","http://anti-christ18.livejournal.com/17726.html"
"userid","862"
"itemid","68"
"event","first time ive been back to the house in post falls in like over a week...yay needing to do laundry..."
"eventtime","2005-11-12 03:07:00"
"url","http://anti-christ18.livejournal.com/17632.html"
