"names","values"
"itemid","910"
"event","I don't wanna time  travel no more."
"eventtime","2015-09-30 15:37:00"
"url","http://drawstring.livejournal.com/233207.html"
"userid","4175"
"itemid","909"
"event","Brown asked about me."
"eventtime","2008-05-02 02:59:00"
"url","http://drawstring.livejournal.com/232751.html"
"userid","4175"
"itemid","908"
"event","mos def - the boogie man song
atmosphere - god's bathroom floor
animal collective - fireworks
hector lavoe - que lio
grizzly bear - he hit me
the doors - five to one
ominous castles - cryptograms
yeah yeah yeahs - rockers to swallow
radiohead - nude (live @ bill graham civic center)
calvin harris -&nbsp; girls (acoustic on radio one live lounge)
feist - sea lion woman
aesop rock - none shall pass
brian eno - here come the warm jets
greg weeks - made
the stooges - t.v. eye
coalesce - harvest of maturity
dillinger escape plan - 4th grade dropout
lifter puller - half dead and dynamite
daniel licht - end credit

maybe next year"
"eventtime","2008-01-02 04:14:00"
"url","http://drawstring.livejournal.com/232610.html"
"userid","4175"
"itemid","907"
