"names","values"
"itemid","13"
"event","yay my sister graduated"
"eventtime","2005-05-29 21:08:00"
"url","http://budgie25.livejournal.com/3509.html"
"userid","2280"
"itemid","12"
"event","i dont know how to change that twisted christmas thing"
"eventtime","2005-05-10 16:05:00"
"url","http://budgie25.livejournal.com/3321.html"
"userid","2280"
"itemid","11"
"event","Your face"
"eventtime","2005-05-10 15:35:00"
"current_moodid","5"
"url","http://budgie25.livejournal.com/2817.html"
"userid","2280"
"itemid","10"
"event","Last night i went to bed at 3. i fell asleep watching shows on nick at night. 


black or white: black

rock or pop: rock

rap or country: rap

fat or skinny: skinny

dog or cat: cat

jacket or coats: jackets

guys or girls: guys

math or science: science

reading or social study's: social studies

delivery or digorno: delivery

pepsi or coke: pepsi

movies or dvd's: dvds

comedy or romance: comedy

horror or action: horror

public or private school: public

bush or kerry: bush

sister or brother:i can deal with both

sprite or seven up:sprite

hot or cold: cold

winter or summer: summer

aol or earthlink: earthlink

mom or dad:both
computer or laptop:computer

pepperoni or sausage:pepperoni

singing or dancing:dancing

spring  or fall:fall

ranch or italian dressing: italian dressing"
"eventtime","2005-05-04 15:38:00"
"current_moodid","93"
"url","http://budgie25.livejournal.com/2764.html"
"userid","2280"
"itemid","9"
"event","UkFORE9NIFFVRVNUSU9OUw0KMS4gQXJlIHlvdSBkb3VibGUgam9pbnRlZD8gV2hlcmU/IG5vDQoyLiBDYW4geW91IHJvbGwgeW91ciB0b25ndWU/IHllcw0KMy4gQ2FuIHlvdSByYWlzZSBvbmUgZXllYnJvdyBhdCBhIHRpbWU/IG5vDQo0LiBDYW4geW91IGJsb3cgc3BpdCBidWJibGVzPyB5ZXMNCjUuIFdoYXQncyB5b3VyIHNsZWVwaW5nIHBvc2l0aW9uPyBPbiBteSBzaWRlDQo2LiBEbyB5b3Ugc25vcmUvc2xlZXB3YWxrL3RhbGsgaW4geW91ciBzbGVlcD8gSSBzbGVlcCB0YWxrDQo3LiBXaGVyZSBkbyB5b3UgZ28gdG8gc2Nob29sPyBEbyB5b3UgbGlrZSBpdD8gTHVma2luLCBhbmQgbm8gbm90IHJlYWxseQ0KOC4gV2hvc2UgeW91ciBmYXZvcml0ZSB0ZWFjaGVyPyBMZWFzdCBmYXZvcml0ZT8gRmF2b3JpdGU6IE1zLkNyYXl0b24gTGVhc3Q6IE1zLmdvcmRvbg0KOS4gV2hhdCBhcmUgeW91IHNjaG9vbCBjb2xvcnM/IGJsYWNrLGdyYXksIGFuZCByZWQNCjEwLiBXaGF0IGlzIHlvdXIgc2Nob29sIG1hc2NvdD8gQSBsaWdodG5pbmcgYm9sdA0KMTEuIERvIHlvdSBsaWtlIGNhbnRhbG91cGU/IHllcw0KMTIuIEhvdyBhYm91dCBncmFwZWZydWl0PyB5ZXMNCjEzLiBEbyB5b3Uga2VlcCBhIGRpYXJ5L2pvdXJuYWw/IE5vLCBvbmx5IGFuIG9ubGluZSBqb3VybmFsDQoxNC4gRG8gc2V0IHlvdXIgd2F0Y2ggYSBmZXcgbWludXRlcyBhaGVhZD8gbm8NCjE1LiBEbyB5b3UgYml0ZSB5b3VyIGZpbmdlcm5haWxzPyBubw0KMTYuIFdoYXQgYXJlIHlvdXIgbmVydm91cyBoYWJpdHM/IFR1Y2tpbmcgbXkgaGFpciBiZWhpbmQgbXkgZWFyDQoxNy4gV2hhdCBpcyB5b3VyIG1vc3Qgb3ZlcnVzZWQgcGhyYXNlIG9uIEFJTT8gRXcsIGxpa2UsIGR1ZGUsIG9tZywgaGFoYSwgY29vbCwgeGpnZmFsa2oNCjE4LiBXaGF0J3MgdGhlIGxhc3QgaW1hZ2UvdGhvdWdodCBpbiB5b3VyIGhlYWQgYmVmb3JlIHlvdSBnbyB0byBzbGVlcD8gVW1tbW1tDQoxOS4gTmFtZSBhbiBpbnNpZGUgam9rZSB3aXRoIHlvdSBhbmQgYSBmcmllbmQuIFNldGggdGhlIHN0YWxrZXINCjIwLiBEbyB5b3UgdGFrZSBhIHNob3dlciBldmVyeWRheT8geWVzDQoyMS4gQXJlIHlvdSBhIGhlYWx0aCBmcmVhaz8gbm8NCjIyLiBEbyB5b3UgbGlrZSB0aHVuZGVyc3Rvcm1zPyBkZXBlbmRzDQoyMy4gSXMgeW91ciBoYWlyIGNvbG9yIG5hdHVyYWw/IHllcw0KMjQuIFdob3NlIHlvdXIgZmF2b3JpdGUgcmVsYXRpdmU/IEkgbGlrZSB0aGVtIGVxdWFsbHkNCjI1LiBEbyB5b3UgbGlrZSBpY2UgY3JlYW0/IHllcw0KMjYuIERvIHlvdSBsaWtlIG1pbGssIGRhcmssIG9yIHdoaXRlIGNob2NvbGF0ZT8gbWlsaw0KMjcuIEhhdmUgeW91IHNhaWQgInN1cOKAnSBpbiB0aGUgbGFzdCBmZXcgaG91cnM/IG5vDQoyOC4gRGlkIHlvdSB0YWxrIHRvIHNvbWVvbmUgdG9kYXk/IHllcw0KMjkuIFdoYXRzIHlvdXIgc2hvdz8gVGhhdOKAmXMgYSBoYXJkIG9uZS4NCjMwLiBXaGF0IGlzIHlvdXIgbWlkZGxlIG5hbWU/IGx5bm5ldHRlDQozMS4gSGVhdmVuIC4uIGlzIGl0IHJlYWw/IHllcw0KMzIuIFdoYXQgd291bGQgbGlmZSBiZSBsaWtlIHdpdGhvdXQgZnJpZW5kcy9mYW1pbHk/IGhvcnJpYmxlDQozMy4gRG8geW91IGRyZWFtIGluIGJsYWNrL3doaXRlIG9yIGluIGNvbG9yPyBjb2xvcg0KMzQuIFdoYXQgYXJlIHlvdXIgZHJlYW1zIHVzdWFsbHkgYWJvdXQ/IE1lIHJ1bm5pbmcgYXdheSBmcm9tIHNvbWV0aGluZywgZ2hvc3RzLCBmYW1pbHksIGFuZCBmcmllbmRzLiBPaCBhbmQgcGV0cw0KMzUuIFdoYXRzIHlvdXIgZmF2b3JpdGUgYW5pbWFsPyBjYXRzDQozNi4gRG8geW91IGJlbGlldmUgaW4gbG92ZSBhdCBmaXJzdCBzaWdodD8gaWRrDQozNy4gSXMgaXQgdHJ1ZSB0aGF0IGV2ZXJ5b25lIGhhcyBhIHNvdWxtYXRlPyB5ZXMNCjM4LiBXaG8gYXJlIHlvdXIgbW9zdCB0cnVzdGVkIGZyaWVuZHM/IE15IGZyaWVuZHMgYXJlbuKAmXQgdHJ1c3Qgd29ydGh5DQozOS4gV291bGQgeW91IHNwaW4gYXJvdW5kIHRoZSBzdW4gb3Igd2FsayBvbiB0aGUgbW9vbj8gV2FsayBvbiB0aGUgbW9vbg0KNDAuIFdoYXQgY29sb3IgYmVzdCBkZXNjcmliZXMgeW91PyBXaHk/IGlkaw0KNDEuIFdobyBkbyB5b3Ugd2FudCB0byBzcGVuZCB0aW1lIHdpdGggcmlnaHQgbm93PyDigKYgSSBkb27igJl0IGtub3cNCjQyLiBXaGljaCBzZW5zZSBjb3VsZCB5b3UgbGl2ZSB3aXRob3V0PyB0b3VjaA0KNDMuIEhhdmUgeW91IGV2ZXIgd3JpdHRlbiBvbiBhIG1pcnJvcj8geWVzDQo0NC4gRG8geW91IGxpa2Ugc2xlZXBpbmcgaW5zaWRlIG9yIG91dGRvb3JzPyBpbnNpZGUNCjQ1LiBXaGF0IGlzIHRoZSBtb3N0IGJlYXV0aWZ1bCB0aGluZyBpbiB0aGUgd29ybGQ/IGNsb3Vkcw0KNDYuIGFyZSB5b3UgdGlyZWQgb2YgdGhpcyBxdWl6PyBubw0KNDcuIERvIHlvdSB3YW50IHRvIGJlIGNyZW1hdGVkPyB5ZXMNCjQ4LiBXaGF0L1dobyBhbHdheXMgbWFrZXMgeW91IHNtaWxlPyBNeSBjYXQNCjQ5LiBJcyB0aGUgc2Nob29sJ3MgY2FmZXRlcmlhIGZvb2QgeXVtbXk/IE5vLCBJIGRvbuKAmXQgYnV5IGFueXdheXMNCjUwLiBBcmUgeW91IGh1bmdyeT8geWVz"
"eventtime","2005-05-03 16:37:00"
"current_moodid","82"
"url","http://budgie25.livejournal.com/2358.html"
"userid","2280"
"itemid","8"
"event","Today alex and I woke up around 10 and we left at 11:15 to walk to ralphs italian ice. but we found out ralphs didnt open until 11:30 so then we walked to wendy's and got 2 small fries, and 2 small drinks. We brought oliver and i had to carry him the whole time because he was tired and colded. That dog is so spoiled. 12:36 and im up watching blind date, and my dads going to be coming home soon. Im so glad i'm tracked out"
"eventtime","2005-04-27 00:34:00"
"current_moodid","49"
"url","http://budgie25.livejournal.com/2140.html"
"userid","2280"
"itemid","7"
