"names","values"
"itemid","63"
"event","Well yesterday started off boringly. i went on the computer and talked off the phone. then i went over julies with sam. we went in the pool and then came inside to watch the day after tomorrow not illegally of course ;) but the second half didnt download and that sucked so we only watched the first half but thats good enough. thats pretty much anything unless ive forgotten something =p make sure to comment!!


<marquee>So get back back back to the disaster</marquee>
<marquee>My hearts beating faster</marquee>
<marquee>Holding on to feel the same</marquee>"
"eventtime","2004-07-10 13:04:00"
"url","http://patsfan4791.livejournal.com/16304.html"
"userid","11671"
"itemid","62"
"event","ok well nothing has really happened since the last time i updated. ive hung out around the house and gone out to places sometime but not much has happened this week. i watched big brother on tv. thank god its back i absolutely loove it. well i may get a new backround for my journal or maybe just a new journal altogether im not sure yet. well this entrys getting boring so im gonna include some CD =D CD is wicked cool and not to mention hott. i love the funny times =p ok well thats all i have to write

<marquee>dont forget to comment</marquee>"
"eventtime","2004-07-08 21:24:00"
"url","http://patsfan4791.livejournal.com/15883.html"
"userid","11671"
"itemid","60"
"event","Well nothin happened today. first i went randomly to my dad and aunts work for no reason. then i went to applebees and then i came home to watch my baby cousin and that was about it. my summers pretty boring. if anyone has any plans call my cell phone! ok ttyl COMMENT

<marquee> We were meant to live for so much more </marquee>
<marquee>        Have we lost ourselves?         </marquee>
<marquee>       Somewhere we live inside...      </marquee>"
"eventtime","2004-07-07 17:38:00"
"url","http://patsfan4791.livejournal.com/15459.html"
"userid","11671"
"itemid","58"
"event","<P><FONT color=#ffffff><U>Ok well ive been in the middle of a big week so im gonna tell you about everything thats happened since friday cuz i forgot to update.</U></FONT></P>
<P><FONT color=#ffffff><STRONG>Friday:</STRONG> Friday started off normal. i just sat around on the computer cuz there was <FONT color=#999999>nothing to do </FONT>and thats all i could do. then i went to the drive-in to see <FONT color=#ff6666>spiderman 2</FONT> and it was <FONT color=#cc9933>wicked good</FONT>. i went with<STRONG> my family and </STRONG><FONT color=#ffffff><STRONG>cathy and alex</STRONG> </FONT>and when we saw <STRONG>sam and lauren </STRONG>and i hung out with them and then i saw <STRONG>courtney</STRONG> so it was cool. Spiderman was wicked good and it was fun to randomly WaLk ArOuNd the screen with sam and lauren adn then cathy and alex. </FONT><FONT color=#663300><U>we must go again soon!</U></FONT></P>
<P><FONT color=#ffffff><STRONG>Saturday</STRONG>: I went to my aunt and uncles <FONT color=#ff0000>4th</FONT> Of <FONT color=#3333ff>July</FONT> party. even tho it was the third. it was a <FONT color=#33ffff>pool party </FONT>so we hung out in the pool and ate food. then we had a <FONT color=#333399>baseball game </FONT>and i <U>wasnt caring at all</U> if i won or lost and <FONT color=#006600>i unintentionally won the game for my team </FONT>with my homer and then my RBI. then it was too late to go see the <FONT color=#cc0000>fireworks </FONT>so i watched em from my house and it was just as good i guess.</FONT></P>
<P><FONT color=#ffffff><STRONG>Sunday:</STRONG> Well it was the <FONT color=#ff0000>4th</FONT> Of <FONT color=#3333ff>July</FONT> so it was a good day. the <FONT color=#000000>soccer tournament </FONT>i talked about earlier had its final and <FONT color=#ff0000>port</FONT><FONT color=#33ff33>ugal</FONT> made it so we had to have a big <FONT color=#ff6600>PARTY</FONT>. in the end portugal lost so there were a lot of mad portugeese ppl in my house.but it was still </FONT><FONT color=#ff9900>all good.</FONT></P>
<P><FONT color=#ffffff><STRONG>Monday</STRONG>: well on monday there really was <FONT color=#666666>nothing to do</FONT>. it <FONT color=#33ccff>rained</FONT> so basically i just talked on the phone and watched DVDs and stuff. that was pretty much my whole day. i only <FONT color=#ffcc00>woke up at like 1</FONT> so not much of a day.</FONT></P>
<P><FONT color=#ffffff><STRONG>Tuesday</STRONG> (today): i had to go to the <FONT color=#003300>library</FONT> to get the <FONT color=#666666>stupid summer reading </FONT>books and i went with julie so it was <FONT color=#663366>fun</FONT>. we went in and this librarian like <FONT color=#990000>stalked </FONT>us down to get us to sign up for their summer reading junk but as soon as we found our books we <FONT color=#ffff66>ran out </FONT><FONT color=#663366>just in time!</FONT> and&nbsp;&nbsp;then i came home and had <EM>delicious tacos</EM> that were so good i must have them again! well mr collins e-mailed me and said that its true that he was laid off but he expects to get rehired by the end of the summer so thats <FONT color=#999900>good news</FONT>! well thats pretty much everything that happened. well now! <STRONG><FONT size=4>COMMENT</FONT></STRONG>ok tty all later...</FONT></P>"
"eventtime","2004-07-06 18:08:00"
"url","http://patsfan4791.livejournal.com/15038.html"
"userid","11671"
"itemid","57"
"event","So yesterday today nothing at all has happened im just online talking to people and doing pretty much nothing and im wicked bored and now im going to show you sams amazing rap because i feel it should be released to the world!

SaMs AmAzInG RaP:

sugamami ox: whatever floats your boat i'll find your lost remote so you can turn on your favorite TV show pat delgados is FRIENDS ya know My ryhmes are better than Edgar ALlen Poe's Walkin down the streets look at all the hoes Driving by the park n get stuck in a pot hole While Im on my way to remove my mole And this ryhme is wack Cause Iv been smokin crack And this is the end cause i realized im not black

^lmao sam your the greatest and not to mention the best rapper =p"
"eventtime","2004-07-02 15:00:00"
"url","http://patsfan4791.livejournal.com/14733.html"
"userid","11671"
"itemid","56"
"event","ok well yesterday i went to my aunts pool and watched my baby cousin and then i came back home and my parents and a bunch of other ppl were watching another soccer game =/ and i guess its not over yet so great....well apparently mr collins was laid off from school and that makes me mad. why dont they fire like mr guidali the lesbian molesting loser teacher that no one likes instead! grrr anyway thats pretty much everything to say i guess so comment!"
"eventtime","2004-07-01 12:30:00"
"url","http://patsfan4791.livejournal.com/14516.html"
"userid","11671"
"itemid","55"
"event","im at my aunts house right now for swimming and my baby cuz. well i really cant say much right now so ill add more when i get home. right now my baby cuz is crying so i must go help out and ill add more aboutmy busy day when i get back home tonight so tty then..."
"eventtime","2004-06-30 11:08:00"
"url","http://patsfan4791.livejournal.com/14093.html"
"userid","11671"
"itemid","54"
"event","ok well i got my Report card today. im in IPS HS science and SPANISH 1 but in the average math class cuz i asked to be. well zacks goin to be in mr collins class next year and im gonna find a way to tell mr collins to be nice to him =p ok well thats pretty much all i have to say so comment =D"
"eventtime","2004-06-29 19:33:00"
"url","http://patsfan4791.livejournal.com/13889.html"
"userid","11671"
"itemid","53"
"event","Ok well...lets see nothing much has happened. yesterday i was really sick but somehow im all better. right now its 12:30 and im waiting to get my report card. well thats pretty much all i can write for now. ill add more when i get my report card"
"eventtime","2004-06-29 12:13:00"
"url","http://patsfan4791.livejournal.com/13819.html"
"userid","11671"
"itemid","52"
"event","So i took this quiz to see who is my LIVEJOURNAL STALKER and i got a couple different people so check it out:

<table width=250 align=center border=1 bordercolor=black cellspacing=0><tr><td bgcolor=black align=center><font style='color:white; font-size: 16pt;'>Patsfan4791's LJ stalker is xo_sugababie_ox!</font></td></tr><tr><td align=center bgcolor=white><font style='color:black; font-size: 12pt;'>xo_sugababie_ox is stalking you because they have nothing better to do with their time. They are also prank calling you regularly!</td></tr></table><div align=center>
<BR><form method=""POST"" action=""http://www.go-quiz.com/stalker/stalker.php"">LiveJournal Username:<input name=""uname""><BR><input type=submit value=""Who is your LJ Stalker Friend?""><BR>
</form><a href=""http://www.go-quiz.com/stalker/stalker.php"">LJ Stalker Finder</a><BR>From <a href=""http://www.go-quiz.com"">Go-Quiz.com</a>

HOW DARE U CD :O

<table width=250 align=center border=1 bordercolor=black cellspacing=0><tr><td bgcolor=black align=center><font style='color:white; font-size: 16pt;'>Patsfan4791's LJ stalker is kate4536!</font></td></tr><tr><td align=center bgcolor=white><font style='color:black; font-size: 12pt;'>kate4536 is stalking you because you are really good at bowling. They are also stalking you in real life. Look out!</td></tr></table><div align=center>
<BR><form method=""POST"" action=""http://www.go-quiz.com/stalker/stalker.php"">LiveJournal Username:<input name=""uname""><BR><input type=submit value=""Who is your LJ Stalker Friend?""><BR>
</form><a href=""http://www.go-quiz.com/stalker/stalker.php"">LJ Stalker Finder</a><BR>From <a href=""http://www.go-quiz.com"">Go-Quiz.com</a>

Kate its ok if ur jealous of my MAD bowling skills

<table width=250 align=center border=1 bordercolor=black cellspacing=0><tr><td bgcolor=black align=center><font style='color:white; font-size: 16pt;'>Patsfan4791's LJ stalker is tml2924!</font></td></tr><tr><td align=center bgcolor=white><font style='color:black; font-size: 12pt;'>tml2924 is stalking you because they think you are rich and they want your blingbling. They are also stalking you in real life. Look out!</td></tr></table><div align=center>
<BR><form method=""POST"" action=""http://www.go-quiz.com/stalker/stalker.php"">LiveJournal Username:<input name=""uname""><BR><input type=submit value=""Who is your LJ Stalker Friend?""><BR>
</form><a href=""http://www.go-quiz.com/stalker/stalker.php"">LJ Stalker Finder</a><BR>From <a href=""http://www.go-quiz.com"">Go-Quiz.com</a>

YOU CANNOT HAVE MY BLING BLING

<table width=250 align=center border=1 bordercolor=black cellspacing=0><tr><td bgcolor=black align=center><font style='color:white; font-size: 16pt;'>Patsfan4791's LJ stalker is kimbo21327!</font></td></tr><tr><td align=center bgcolor=white><font style='color:black; font-size: 12pt;'>kimbo21327 is stalking you because they have nothing better to do with their time. They are also slowly poisoning you!</td></tr></table><div align=center>
<BR><form method=""POST"" action=""http://www.go-quiz.com/stalker/stalker.php"">LiveJournal Username:<input name=""uname""><BR><input type=submit value=""Who is your LJ Stalker Friend?""><BR>
</form><a href=""http://www.go-quiz.com/stalker/stalker.php"">LJ Stalker Finder</a><BR>From <a href=""http://www.go-quiz.com"">Go-Quiz.com</a>

how dare u poison me kim!

<table width=250 align=center border=1 bordercolor=black cellspacing=0><tr><td bgcolor=black align=center><font style='color:white; font-size: 16pt;'>Patsfan4791's LJ stalker is jules02809!</font></td></tr><tr><td align=center bgcolor=white><font style='color:black; font-size: 12pt;'>jules02809 is stalking you because your LiveJournal is just SO damned interesting. They are also eating your food when you aren't looking!</td></tr></table><div align=center>
<BR><form method=""POST"" action=""http://www.go-quiz.com/stalker/stalker.php"">LiveJournal Username:<input name=""uname""><BR><input type=submit value=""Who is your LJ Stalker Friend?""><BR>
</form><a href=""http://www.go-quiz.com/stalker/stalker.php"">LJ Stalker Finder</a><BR>From <a href=""http://www.go-quiz.com"">Go-Quiz.com</a>

i always suspected

COMMENT!"
"eventtime","2004-06-28 16:00:00"
"url","http://patsfan4791.livejournal.com/13316.html"
"userid","11671"
"itemid","51"
