"names","values"
"itemid","4"
"event","Does anyone know if there is a specialty cheese shop in Charlotte? 

i can't wait til i have my own place so i can serve gourmet dinner to all of my friends...

btw I love cookbooks. esp the Culinary Institute of America ones."
"eventtime","2005-09-20 09:59:00"
"url","http://purplemoonpilot.livejournal.com/1183.html"
"userid","12423"
"itemid","3"
"event","I graduate in May 06 and I've already started applying for jobs!!!!!!! It is never too early because average post graduate job search takes around 7 months in America! I am constantly busy now that school's really moving along, first exam of the semester is tomorrow and i'm here procrastinating, i have 40 pages left to read before the test.  yikes! but i can handle the pressure. i may need to take a nap after work tomorrow.  I love working at the Blumenthal Performing arts center, the people in there are so nice and i met the vice president today and her office is right next to mine.  I am learning so much each day and i'm so grateful for a chance to be part of this organization.  I better get a job out of this!"
"eventtime","2005-09-16 01:23:00"
"url","http://purplemoonpilot.livejournal.com/941.html"
"userid","12423"
"itemid","2"
"event","<P>Hong Kong and China</P>
<P><IMG src=""http://im1.shutterfly.com/procserv/47b5d930b3127cce92ead9c5a70300000026108Abs2bJk4auH"">&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; <IMG src=""http://im1.shutterfly.com/procserv/47b5d930b3127cce92eae565a7bd00000045138Abs2bJk4auH""></P>
<P>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;</P>
<P><IMG src=""http://im1.shutterfly.com/procserv/47b5d930b3127cce92eadcfc669000000016108Abs2bJk4auH"">&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; <IMG src=""http://im1.shutterfly.com/procserv/47b5d930b3127cce92eafbe3260400000016108Abs2bJk4auH""></P>
<P>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;</P>
<P><IMG src=""http://im1.shutterfly.com/procserv/47b5d930b3127cce92eaef6f268200000016108Abs2bJk4auH"">&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; <IMG src=""http://im1.shutterfly.com/procserv/47b5d930b3127cce92e95365460200000025108Abs2bJk4auH""></P>
<P><IMG src=""http://im1.shutterfly.com/procserv/47b5d933b3127cce929424a68edd00000016108Abs2bJk4auH"">&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; <IMG src=""http://im1.shutterfly.com/procserv/47b5d930b3127cce92e96e3706d600000016108Abs2bJk4auH""></P>
<P>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;<IMG src=""http://im1.shutterfly.com/procserv/47b5db36b3127cce91fffb347dfc00000016108Abs2bJk4auH"">&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;<IMG src=""http://im1.shutterfly.com/procserv/47b5db36b3127cce91fff9b6fc4f00000016108Abs2bJk4auH""></P>
<P>Bahamas&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; </P>"
"eventtime","2005-09-09 22:54:00"
"url","http://purplemoonpilot.livejournal.com/632.html"
"userid","12423"
