"names","values"
"itemid","26"
"event","I GOT IN TO MIAMI!!!

happy dance happy dance happy dance happy dance happy dance!

and I am doing the nice thing to do and withdrawing from my other wait lists!

happy dance happy dance happy dance!

and I get to go apartment hunting!

happy dance happy dance happy dance happy dance happy dance happy dance!

and its WARM HERE!

happy dance!

ok, off to the dentist

happy dan... uh, no...


but HAPPY DANCE HAPPY DANCE HAPPY DANCE HAPPY DANCE HAPPY DANCE HAPPY DANCE HAPPY DANCE HAPPY DANCE HAPPY DANCE HAPPY DANCE HAPPY DANCE HAPPY DANCE HAPPY DANCE HAPPY DANCE HAPPY DANCE HAPPY DANCE HAPPY DANCE HAPPY DANCE HAPPY DANCE HAPPY DANCE HAPPY DANCE HAPPY DANCE HAPPY DANCE HAPPY DANCE HAPPY DANCE HAPPY DANCE HAPPY DANCE HAPPY DANCE HAPPY DANCE HAPPY DANCE HAPPY DANCE HAPPY DANCE HAPPY DANCE HAPPY DANCE HAPPY DANCE HAPPY DANCE HAPPY DANCE HAPPY DANCE!!"
"eventtime","2005-07-14 09:45:00"
"current_moodid","59"
"url","http://dreamer-by-day.livejournal.com/6766.html"
"userid","4192"
"itemid","25"
"event","Looking for a sign:

1) Today I had a Jones soda, and the cap said ""Monday will be an extremely important day for you""
2) I saw Cinderella Man today - the story of a come back

maybe, if there is a Supreme Being, s/he listens to fortune cookies because s/he sure as hell doesn't listen to me!"
"eventtime","2005-06-25 21:07:00"
"current_moodid","43"
"url","http://dreamer-by-day.livejournal.com/6438.html"
"userid","4192"
"itemid","24"
"event","he was looking in the mirror, trying to recognize the shell of the man that was looking back at him.... the reflection was a stranger... his eyes had the look of apathy..... but, behind that apathy was plenty of meaning.... he could read them all too clearly.... they were the eyes of someone who had been in solitary confinement all too long.... ""do you have a key to open this door and set me free? "" that was the question the eyes were asking....""i used to be free... but one day, i volutarily walked into this cage.... can you please let me out? before this door finally closes ?"" the man looked more closely at his own reflection.... he started to think back to the beginning... to when he was free.... to when he was a man and master of his own time.... but those days were long gone.... gone were the days when he could do what he wanted and when he wanted.... now he no longer knew when or what or how.... he knew nothing... all he knew was that he had been caged...caged for a long long time.....he could feel the rage building in him... it would seep through his skin, pour out in the form of tears... then in a moment of sheer rage, he punched the mirror... the glass shattered.... he looked through the mirror and saw a brief opening in time... back to when he was free.... before the portal could close, he dove through and landed on the other side.... there was that child again.... he spread his wings, and soared up, up and away towards the sky.... never looking back.... at least he was free...."
"eventtime","2005-06-24 12:52:00"
"current_moodid","71"
"url","http://dreamer-by-day.livejournal.com/6382.html"
"userid","4192"
"itemid","23"
