"names","values"
"itemid","20"
"event","Sorry I haven't updated in a long time, but I haven't been anywhere near the pc in a while.

But on May 25, 2004, at 5:27 PM, Darian Harper Nixon was born. He weighed 8 pounds 0 ounces, and was 21 inches long. He's a very happy, very healthy little boy. ^.^

My hubby and I are staying at my mother's house until we can get our own apartment (which should be pretty soon), which is just as well, because little Darian can be a handful when he's actually awake.

Breastfeeding isn't going as smoothly as we would like for it to, so we had to give him some formula this morning to calm him down. But we're still going to work on it until we know for sure whether or not we should just switch souly to formula. My milk still hasn't come in yet, but what I do have, I don't think Darian's getting enough of, since I don't think he's been swallowing anything.

As soon as his pictures show up on the MMCS Web Nursery, I'll give a link for pictures. I don't have any on the pc right now. Sorry...

Well, I'll be going for now. It's hard for me to be sitting here right now. After I recover fully, I'll come back and let everyone know how things went in delivery and update on how things are with our little boy. 

Until next time, bye!"
"eventtime","2004-05-28 09:15:00"
"current_moodid","90"
"url","http://openmysoul.livejournal.com/5372.html"
"userid","11449"
"itemid","19"
"event","I have come to this conclusion: all felines are completely and utterly insane...

Rascal (my mother's cat) has just spent the last ten minutes sitting two feet away from his food dish, staring instensely at it, then finally got up and started eating!

Over at Alex's, Salem (his familiar) has decided he enjoys playing chase, as well as hide-and-seek. Oddly enough, whichever human he manages to sucker into playing with him is always ""it"". He's always the one running or hiding. It doesn't mean he always wins though! *winks*

He's realized I'm pregnant, and am having more difficulting getting around the bigger my belly gets. So whenever he's wanting me to play, he runs a lot slower, or hides higher up so I can actually catch him. Isn't that sweet?

Alex and I got married on February 4th, but we're still not living permanently together yet. I spent the last week and a half over at his family's house. The only objection I have to doing so is his mom and step-dad smoke, which makes me sick to my stomach (I'm allergic to the stuff as it is). But luckily, we got to spend the weekend without them, but on Candlemas (and Valintine's Day; same day, though), Jay was over. And spent the night. That kinda ruined it for me, as he didn't go home until fairly late Sunday night, so I didn't get to spend hardly any time truly alone with my husband. Dammit...

And with Alex's middle brother being there this weekend, it's going to be at least Monday before I even get to see my husband again... Why is it I seem to get punished and stuck here whenever Jake comes home from his dad's house for the weekend? It's not fair.

My mother's car is dead. They were supposed to have called a tow truck by now and have it towed to the shop. I don't know if they did or not, as the car died on me over at Alex's house. And since I have no way of going anywhere, I'm stuck here. I can't handle walking along side the road to Alex's house, and then there's no guarentee someone can (or will) bring me back. So I would just have to walk all the way back here... Damn, I need my own car...

We still haven't had any luck on finding Alex or me a job, though now I highly doubt I can get hired anywhere, with the baby due on May 24. As it is, I'm going to have to find a way of being in the same house with Alex and a reliable vehicle for the entire months of April and May. Hopefully we can get on the waiting list, at least, for the housing authority to try to get one of these houses here in the project, as much as I hate to have to keep living here for a few more years..."
"eventtime","2004-02-20 18:09:00"
"current_moodid","92"
"url","http://openmysoul.livejournal.com/5086.html"
"userid","11449"
"itemid","18"
"event","I'm not going to be posting regularly here, or on any of my other journals, but I just wanted to let everyone know I am still alive, so far... Though sometimes, I question that...

As of tomorrow, Beowulf and I will officially be a married couple. We're already expecting our first child (due May 24, 2004), which we believe is a girl, but we don't know for sure yet (so far, everyone is saying they know it's a girl. I hope they're right. Otherwise our son is going to be in dresses at times when we don't have any other baby clothes to fit him... *sigh*). To read more on our baby, check out the following LJs:

<lj user=""iwanttobefree""> and <lj user=""ournewfamily"">

Well, I need to be going again. For one, the baby's just now starting to get used to kicking, and is enjoying the newfound talent quite a bit, practicing at every chance possible. Sitting here is beginning to get irritating for me... Bye for now!"
"eventtime","2004-02-01 10:39:00"
"current_moodid","125"
"url","http://openmysoul.livejournal.com/4810.html"
"userid","11449"
"itemid","17"
"event","I'm going to have to take a break for a while from posting in any of my LJs. I've got to travel a lot in the next few days with various people, plus I have my own stuff to sort out...

I'll be back whenever I get all this settled, and can get my mother away from <i><b>my</b></i> computer. *growls* It's mine. I don't care if she is supposedly paying for the 'net, she's not actually paying for it now, my grandparents are. So there's no reason for her to be on it <i>all the time</i>. Almost literally. If I hadn't woke up early for some unknown reason, I would have gone yet another day without even touching the computer. *sigh* Anyway, back when I can be."
"eventtime","2003-12-14 08:40:00"
"url","http://openmysoul.livejournal.com/4424.html"
"userid","11449"
"itemid","16"
"event","What did I do to deserve this? Yeah, I know I'm meant to help and support people to the best of my abilities, but this is a little much for me to handle. I love my friend, but I don't know what to do about this...

<a href=""http://www.livejournal.com/users/hikarinoyami/13598.html"" target=""blank"">Details...</a>

Should I inform her school (she's 17, b-day in May, and a senior this year)? That would result in them contacting DHR. I get involved in any way, and DHR will probably be involved as well. I don't know what to do. Goddess help me, please....

I'm about ready to go into an emotional breakdown. With all this mess involving my own family, my friends, my relationship with my fiance, and now this... I'm highly empathedic, and I can't handle everyone's stress. I wish I could, but I can't. And I'm feeling everyone's stress, fears, angers.... I need away from this all before I do snap. The last time I snapped, I was about ready to take my own life. Had it not been for the tailisman my fiance had given me only a week before, as my hand had shook enough to make the bracelet it was on make a noise, I probably would have...

I'm so confused, and afraid right now. I don't know what to do. I'm mostly alone, with the exception of a few people in AIM, but it's not enough to ease the emotions I'm feeling..."
"eventtime","2003-12-10 00:38:00"
"current_moodid","46"
"url","http://openmysoul.livejournal.com/4121.html"
"userid","11449"
"itemid","15"
"event","...Melody came over. That was really fun. I love getting to meet new people from my area, especially fellow Wiccans. She stayed for a good few hours, and we talked about quite a few things, shared some ideas, and just chatted for a while.

I'm about to start work on my website again, as after switching from EarthLink to BellSouth made me loose what I originally had up on the 'net. I've got to edit the email addresses on the site, and then start working on getting the site more complete. The new URL is <a href=""http://starweaver.true.ws/"">http://starweaver.true.ws/</a> and the email is <a href=""mailto:starweaver@true.ws"">starweaver@true.ws</a>.

[ BRIEF EDIT ADDITION ] I created an Amazon Wish List to keep track of some of the many books my growing Wiccan family hopes to add to our personal library. <a href=""http://amazon.com/gp/registry/1ODOCARDW3UYJ"">You can view it here.</a> [ END EDIT ]

I'm logged onto AOL Instant Messenger and Yahoo! Messenger right now. I don't mind interuptions, so feel free to IM me, though I may be in the process of saving or uploading files, so be patient if I do not respond right away.

AIM: starweaverhaven
Y!M: starweaver_openmysoul

And thank the God and Goddess that it has warmed up since last night. I can actually sleep in my own bed tonight! WOOHOO! *does the dance for joy* I had such a neck cramp this morning from sleeping on the couch. Then when mom got up, I went and stole her bed (okay, so she told me I could go and get in it if I wanted to. Do you really think I was going to dismiss that offer when I've just spent the entire night sleeping bent in half? I didn't think so).

I went with Beowulf to the pharmacy to get both of our mothers' perscriptions filled. While waiting for them to be filled (the store was very busy today), we went to The Cool Store (the only metaphysical shop in this area). And I found the perfect chalice! 

It's sterling silver, with a pentagram engraved on both sides of the cup itself. And a great find at only $16. It needs polished a bit because of all the people handling it. But it's being held right now at the store, as I didn't have the money yet. Luckily, they allow Beowulf to do that. Our blessings go out to the cashiers and owners of that store for their kindness and generosity.

Well, enough talk. I need to get to work. Procrastinating again. I know...

Before I go, though... I have a request for aiding two of the women I hold dear in their times of need. Blessings, prayers, or whatever are greatly appreciated in helping these two wonderful ladies getting better.

My mother is having problems with her hypothyroid, and now her heart as well. She has developed high blood pressure, and the doctors are having trouble getting her medication right, as well as trouble with her thyroid medication. She keeps suffering from chest pains, and I'm worried her health may worsen.

Beowulf's mother, who I also concider as a mother, is going through a lot of problems. She is scheduled for several surgeries in the next several months, including back and hip surgeries, as well as having to have her uterus removed as it is trying to push its way out on its own. She is in a great deal of pain, and may not live much longer, though she is fighting strongly to stay alive to see at least one grandchild being born.

As I said, all blessings, prayers, well wishes, etc. are greatly appreciated, no matter what your beliefs are. Thank you for your understanding."
"eventtime","2003-12-08 23:15:00"
"current_moodid","91"
"url","http://openmysoul.livejournal.com/4053.html"
"userid","11449"
"itemid","13"
"event","No responce. Now I'm wondering if I had the right email address. But it didn't kick it back at me, so.... I don't know.

Due to the freezing conditions, I'll be sleeping in the living room tonight. My room still has the air conditioner in the window and it gets too cold in there at night, especially with me already having a cold. To make things worse, since I'll be sleeping on the ""couch"", it means sleeping on a leather love-seat, a difficult task for someone that's 5'10.5"".

The good thing is I have a friend coming over tomorrow while my mom's going to be at the doctor. And since I always study a bit before I go to sleep, I have all my materials in here already, so it'll save me time from having to go in my room to get the stuff.

Well, I'm heading off from here while. I'll be on the net for the next hour or so logged on as starweaverhaven."
"eventtime","2003-12-07 23:37:00"
"current_moodid","84"
"url","http://openmysoul.livejournal.com/3484.html"
"userid","11449"
"itemid","12"
