"names","values"
"itemid","49"
"event","Meh, but I can't be bothered to update. =P So here.





That's interesting... /= I'll stop now..."
"eventtime","2005-09-18 04:36:00"
"url","http://lavagolem.livejournal.com/12684.html"
"userid","8566"
"itemid","48"
"event","Fear Jesus!"
"eventtime","2005-08-20 02:21:00"
"current_moodid","22"
"url","http://lavagolem.livejournal.com/12503.html"
"userid","8566"
"itemid","45"
"event","We actually had a lunch today, which was cool, I er, suppose. Though it sucked badly.  Nobody likes Grilled Cheese Sandwiches from a school. I mean yes, I enjoy them when they're made normally. Yet, the way most schools have them is disgusting. Like two pads of manufactured bread and some cheese which was only put in the microwave to melt. -shivers- x.x So, I just ate a salad, and a slice of cake. Yep, we have a lady who's soul job is to make deserts for us. I must say, she's quite good at it.  Then we had a break were we can walk around campus doing nothing. Which is odd... x.x

Meh... .... How does everyone have so many ideas about what to write? I have so many things I want to say, yet don't want to say them all in a rush. Plus nothing is interesting. =O I guess, I'm just boring. Ah, oh well. I'll try to make a long entry.  Though I can't promise a happy mood after the end of this sentence... 



-sigh- I actually took time to center that. Makes you wonder. Meh, my mother is going through some... Thing, I can't spell and don't really remember. Anyway, it makes her moody and ruthless according to the doctor.  -sigh- I thought she seemed a little more ticked than usually lately. x.x That's annoying in itself, though I know she can't help it. It still makes me mad. 

My parents are always mad at me... They never tell me if they're doing anything that they want me to join in on. No, they just do it and then when I have no idea it happened they get mad. AH! -_- Like just now, my dad walks down the hall in his bathing suit. ... So, I ask him if we're going swimming, his reply;

'No, we're getting out. Your mom and I have been in there the last hour.' I didn't even f'in' know my dad was home! -_- So, I closed my door and blasted up Green Day so I wouldn't be able to hear them. x.x I almost cried.  And I haven't cried for like six months, probably more...  Worse things have happened to me, but it just made me want to cry... Gah, I hate being expected to be telepathic... It makes me sad that they can yell at me for not spending a lot of time with them, then don't tell me when they do stuff together.

Gah, my mother has just in formed me that since our shower is messed up for some reason, we have to go to my grandparents to take them. Which means I might be forced to talk to them for a while. Crap.  Ah well, we're going to Hardees on the way. I'm gonna order the biggest f'in' thing on the menu for the bloody heck of it. ^^

I'll draw a line like above, when I leave...

-sigh- Now I don't know what to update about...

Is it wrong for a guy to feel lonely? There are times when I bloody want to shout to the world 'I love her!' However, I'm not that stupid. Plus, I know for a fact she likes someone else besides me, so heh, what's the point? -_- Is it wrong for me to love?  I answered in the last real update (ex-cluding the two about friends only) that I could trust no one with me life. I'm starting to think that not being able too, is bad for me emotionally. I just don't trust, I need to learn to trust. x.x When someone says they'll do something for me, I hardly ever believe them. I just don't trust people!  And I don't have many friends either... 

I'm the oddball out of most crowds.  .... All crowds.


Waven, please?"
"eventtime","2005-08-11 07:07:00"
"current_moodid","3"
"url","http://lavagolem.livejournal.com/11608.html"
"userid","8566"
"itemid","42"
"event","From now on this Journal is friends only. Sowwie, Em, but unless you get an LJ acount you won't be able to view...

So, if you want to be added to my friends and aren't already, leave a comment!

(As soon, as I post this I'm making a friends only post... ;) )

<center><img src=""http://i15.photobucket.com/albums/a400/haxx0rz/0Friends_Only_copy.jpg"" alt=""Image hosted by Photobucket.com""></center>"
"eventtime","2005-08-10 09:35:00"
"current_moodid","40"
"url","http://lavagolem.livejournal.com/10904.html"
"userid","8566"
"itemid","41"
