"names","values"
"itemid","285"
"event","I'm still alive bitches!"
"eventtime","2006-02-05 21:54:00"
"url","http://sanityabsentees.livejournal.com/73128.html"
"userid","13253"
"itemid","284"
"event","shell casings still litter the floor, fingerprints in blood stains remain on the door, this is the aftermath, of what happens when a bastard snaps, now imagine that, just hours ago i was parked out back, waitin for the right time to start the attack, i cut the phone line on the side of the house, walked around front took all the tires out, just in case something goes wrong, but i have no doubts, there shouldn't be any survivors walkin out, back around the house through the bathroom window, here's where i quietly made my intro, violently about to make somebody a widow, put my ear to the door and listen, sounds like three dudes playin cards in the kitchen, so without hesitation, kicked open the door and began the devistation, one reached for his piece, but he was slow on the draw, he took two to the chest and one to the jaw, the other two never had a chance to make it, someone gave them life, and i was here to take it, i heard a girl scream from the other room, damn!  almost forgot there was another dude, creeped up slowly to the bedroom door, yelled, ""come out with your hands up, and i won't kill the whore"", the girl came out first, scared and naked, the man said, ""all the money's in the safe, just take it"", i ain't here for the money, i ain't here for your wife, you can call me the reaper cause i'm here for your life, we warned you about what would happen if you opened your mouth son, now open up your mouth so you can swallow this shotgun, he smiled, i guess he figured, i didn't look like one who could pull the trigger, well, have you ever seen a head explode, after takin a sawed off to the frontal lobe, i stared at the mess on the floor, told the girl to get dressed and head for the door, she couldn't take it no more, started crying, so i wasted the whore, it's nothing personal, just business, besides it's not professional to leave a witness"
"eventtime","2005-08-01 14:48:00"
"url","http://sanityabsentees.livejournal.com/72755.html"
"userid","13253"
"itemid","283"
"event","I stepped into the place, black dudes all in my face, thinkin that they thuggin, straight mean muggin, cause they down on my race. Ain't no way a caucasian, can cause devistation, so without hesitation, i grabbed up a mic and straight started blazin. i told them all it was needless to battle, i leave 'em cryin like Meg Ryan from sleepless in seattle, so go tell your crew how i made your head rattle, and how you couldn't manage to get up from, all the damage that had been done, and though you tried to plan it, you couldn't predict the outcome,face it you were outdone, ain't no fun being out-gunned by someone that you shunned, and in all this confusion, i abuse them, leave their egos battered and bruised and, the whole crowd gets to witness a firsthand execution."
"eventtime","2005-07-23 12:26:00"
"url","http://sanityabsentees.livejournal.com/72608.html"
"userid","13253"
"itemid","282"
"event","so, a friend told me of his father being diagnosed with prostate cancer.. without hesitation I replied, ""wow! that must be a real pain in the ass."""
"eventtime","2004-12-30 18:14:00"
"url","http://sanityabsentees.livejournal.com/72359.html"
"userid","13253"
"itemid","281"
"event","My resolutions for next year are as follows...
1. Lie to an entire country, for personal and political gain
2. Start a war on false information, once again mainly for personal reasons
3. Tell the families of fallen soldiers, that their loved ones died a noble death protecting America against the terrorists and terroristic threats, When in reality I'm just using them as pawns in my sick game to gain control of the world's oil supply
4. Take it upon myself to play God, and basically decline all gay unions any recognition in mainstream America, because it goes against my personal beliefs
5. While I'm playing God, I may as well tell women, that they no longer have the right to make any decision involving abortion. Once again, seeing how this goes against my personal and religious beliefs, I should just go ahead and make it illegal
6. Recommend someone, who is ""currently"" in violation of several Illegal Immigrant Laws, to be the next in line to head up the Homeland Security Council
7. Do my best to offend any Allies we may have, God forbid we have any other countries on our side
8. Use smoke screen tactics, like empty promises for changes in the economy and health care, to shadow the war, and the huge debt it will leave on tax payers
9. Hold my firm stance on terrorism, and pat myself on the back for a job well-done, While the ""real"" head of world terrorism hides in a cave and laughs at me through video messages
10. Last but not least. Dumb it down. Mispronounce a few words here and there, sound more like an uneducated 2nd cousin, than an elected official.
worst case scenerio, they think I'm too stupid to be held responsible for my actions

Now, if I follow these resolutions to a tee. I too could be chosen as Time's, ""Man of the Year""

Past recipients such as Gandhi, Kennedy, or even Nelson Mandela, would be appalled and probably ashamed to share a list with this year's winner, our ""honest and most upstanding of Presidents"", Mr. G.W. Bush."
"eventtime","2004-12-19 16:33:00"
"url","http://sanityabsentees.livejournal.com/71987.html"
"userid","13253"
"itemid","280"
