"names","values"
"itemid","8"
"event","<font size=""2"" style=""color: rgb(102, 51, 102);"">well today i got
kicked out of ma science class. Well i couldnt write because of y
finger.. she gave me a handout that i was supose to do. I asked her
NICELY wat do i do cuz i cant writ. She said that she doesnt no wat to
do wit me n i was like well i dunno. N then she told me to get out cuz
i was talken bak to her. So i went to Ms. Rozenburg's class. I came in
n asked her if i could take a seat cuz i got kiked out. n she said
yelled no.. that i had to write ms.perdomo an apoligy letter. I was
like i cant write n shes like so write it with ur left hand. So i wrote
that i was sry n junk.. n then i asked her if i could go bak. She said
no that i had to read it to her class n if they didnt like it i have to
write it all ova agin. So i read it n thank god they said it was ok. I
went bak to class n i was quite the rest of the hour. I neva want to
get kicked out of class again.. well at least not into her class. well
ima go..&nbsp;</font>"
"eventtime","2004-05-05 17:43:00"
"current_moodid","7"
"url","http://jestiny1216.livejournal.com/2074.html"
"userid","7470"
"itemid","7"
"event","<font size=""2"">Well lets see wat happened today. Britney left me all
alone today cuz she didnt have her stupid book. o yea n Jose broke up
wit Susu yesturday. She was cryen all day today. She left early 4th hr
cuz she couldnt stay in school ne more. I feel so bad 4 her. I know
exactly how she feels. Well lets see.. i was kinda ignoren Jsutin
today. Wen&nbsp; i walked around the cafeteria&nbsp; i didnt look at
him 1nce. N i walked around 2wice. Then i saw him goin bak to 3rd hr n
i ignored him again.. n then afta 5th hr again.. n well a lil less. He
actually ignored me. But i dont eally care ne more. Cuz ima try to 4get
about him. I know i have no chance..&nbsp; so ima try to move on.&nbsp;
N also wit Frank. I hate him now.. I can care less about him. Well im
gettin ready togo eat.. Cuz im STARVEN.. so PEACE<br>
</font>"
"eventtime","2004-04-28 17:44:00"
"current_moodid","18"
"url","http://jestiny1216.livejournal.com/2025.html"
"userid","7470"
"itemid","6"
