"names","values"
"event","<div align=center><form name=""quizform"" target=""_new"" action=""http://www.kwiz.biz/showquiz.php?quizid=84"" method=""post"">
<table border=1 bordercolor=#000000 bgcolor=""#90BED5"" cellspacing=0 cellpadding=2>
<tr><td colspan=2 align=center bgcolor='083360'><a href='http://www.kwiz.biz/showquiz.php?quizid=84' target='_new' style='text-decoration: none;'><font style='color : #ffffff; font-family : Arial, Helvetica, sans-serif;' color= '#ffffff'><b>the REAL you</b></a></font></td></tr>
<tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>name: </td><td bgcolor='#D8F3F3'><input type='text' name='in0' size='32' maxlength='64' value='David'></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>age: </td><td bgcolor='#D8F3F3'><input type='text' name='in1' size='32' maxlength='64' value='19'></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>sex: </td><td bgcolor='#D8F3F3'><input type='text' name='in2' size='32' maxlength='64' value='male'></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>you are a:</b> </td><td bgcolor='#D8F3F3'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>kid who likes s&m</b></font></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>your friends think you are a:</b> </td><td bgcolor='#D8F3F3'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>creeper</b></font></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>you will marry:</b> </td><td bgcolor='#D8F3F3'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>an orange peel</b></font></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>you like to read:</b> </td><td bgcolor='#D8F3F3'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>magazines</b></font></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>you listen to:</b> </td><td bgcolor='#D8F3F3'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>emocore</b></font></td></tr><tr><td colspan=2 align=center bgcolor=#083360><input type=""submit"" name=""submit"" value=""Try Your Answers!""></td></tr>
<tr><td colspan=2 align=center><font size=-1 style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><B>This <A href=""http://www.kwiz.biz/"" style='color : #000000;'><font style='color : #000000;' color=black>cool quiz</font></a> by <a href='http://www.kwiz.biz/userprofile.php?userid=65'><font style='color : #000000;' color='#000000'>cowboysbecamefolkheros</font></a> - Taken 26843 Times.<img src=""http://images.kwiz.biz/kwizcount.gif"" width=""1"" height=""1"" border=0>
</font></a></b></font></td></tr></table><font style='font-family : Arial, Helvetica, sans-serif; font-size: 9pt;'>New! Get Free <a href='http://astrology.kwiz.biz' style='text-decoration: none;'>Horoscopes</a> from Kwiz.Biz</font></div>
</form>"
"eventtime","2004-08-30 00:17:00"
"url","http://ur-pimp-davoo.livejournal.com/8146.html"
"userid","16309"
"itemid","30"
"event","<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.net/viewmeme.pl?meme=1074642484' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>Your Love Life by lpfloatsmyboat</font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Name/username/nickname:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Name/username/nickname:' value='david' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>favorite color:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='favorite color:' value='silver' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>best physical quaility:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>lips</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>best personality trait:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>friendly</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>will you marry your bf/gf that you have now?</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>it depends</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>when will you get married?</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>November 11, 2019</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>your kiss is:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>meaningful!</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>People date you because:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>you're everything they want in a girl/guy</span></td></tr><input type='hidden' name='un' value='lpfloatsmyboat'><input type='hidden' name='meme' value='1074642484'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.deskslave.org/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></form></table>"
"eventtime","2004-08-28 23:44:00"
"url","http://ur-pimp-davoo.livejournal.com/7761.html"
"userid","16309"
"itemid","29"
"event","<TABLE 
STYLE=""filter:glow(color=DARKRED, 
strength=5)""> 
<TR><TD><center>HEY EVERYONE ...... WELL TODAY WAS AN ALRIGHT DAY I GUESS I DIDNT REALLY DO MUCH BUT IT WAS ALRIGHT... IM IN A CHEERY MOOD TODAY BUT FOR THE LAST COUPLE DAYS IVE HAD ALOT ON MY MIND..... BUT IM ALRIGHT NOW... WELL MY BABE WAS SAPOSTO COME OVER THIS MORN BUT SHE HAD HOMEWORK TO DO BUT ITS ALRIGHT ILL SEEE HER LATER I ALWAYS DO LOL SHE CANT GET RID OF ME LOL ...... AND BABE IM REALLY SORRY FOR THE LAST COUPLE DAYS IF IVE SEEMED DOWN.... IT HAD NOTHING TO DO WITH U AT ALL U KNOW I LOVE U =) UR MY WORLD BABE AND NONE OF THAT WILL CHANGE IN ME.... I MISS U EVERY SECOND IM AWAY FROM U AND U NEVER EVER LEAVE MY MIND.... UR THE BEST THING TO HAPPEN TO ME BABE WITHOUT QUESTION I LOVE U SO MUCH ITS UNREAL! BUT IM LIKE DYING TODAY CUZ I HAVENT GOT TO SEE U... BUT IM FINE CUZ UR ALWAYS WORTH THE WAIT SO I GUESS ILL SEE U WHEN I SEE YA =)</TABLE>

<3I LOVE U SARAH NICOLE MACK<3 

*DAVID*"
"eventtime","2004-08-17 09:55:00"
"current_moodid","131"
"url","http://ur-pimp-davoo.livejournal.com/7524.html"
"userid","16309"
"itemid","28"
"event","<TABLE 
STYLE=""filter:glow(color=DARKRED, 
strength=5)""> 
<TR><TD><center>HELLO EVERYONE I HAVENT POSTED IN A WHILE BUT YEA HERE IT GEOS I REALLY DONTKNOW WHAT IS UP WITH ME LATELY BUT FOR SOME REASON... IM NOT HAPPY... =(</TABLE>


*DAVID*"
"eventtime","2004-08-10 02:03:00"
"current_moodid","25"
"url","http://ur-pimp-davoo.livejournal.com/7377.html"
"userid","16309"
"itemid","27"
"event","<center><a href=""http://www.colinspornoextravaganza.com/tests/sfquiz.html""
target=""new""> <img src=""http://www.colinspornoextravaganza.com/tests/ak.jpg""
border=0></a><br> <br><a href=""http://www.colinspornoextravaganza.com/tests/sfquiz.html""
target=""new"">Which Street Fighter are you?</a> <br>Test by <a href=""http://www.livejournal.com/users/nathan_r"">Nathan</a></center>"
"eventtime","2004-07-10 00:28:00"
"url","http://ur-pimp-davoo.livejournal.com/6950.html"
"userid","16309"
"itemid","26"
"event","<TABLE 
STYLE=""filter:glow(color=DARKRED, 
strength=5)""> 
<TR><TD><center>I LOVE U ALOT BABE WORDS COULD NOT DEFINETHERE ISNT A THING I ONT LIKE ABOUT U....AND IM SORRY BUT UR MINE BABE LOL ILL NEVER LET U GO AND I WOULD BE THE DUMBEST MOTHER FUCKER ALIVE IF I DID....I JUST WISH I DIDNT HAVE TO WORK SO MUCH OVER TIME CAUSE DOWN TO THE SECOND I JUST WANNA SPEND EVERY FREE MINUTE WITH U.....I LOVE U BABE AND I WANNA MAKE SHURE U KNOW...</TABLE>

*DAVID*
PS... YES PULLING ANOTHER SAT SOUNDS WAY GOOD! LOL JUST LET ME KNOW!"
"eventtime","2004-06-28 11:04:00"
"current_moodid","15"
"url","http://ur-pimp-davoo.livejournal.com/6740.html"
"userid","16309"
"itemid","25"
"event","<TABLE 
STYLE=""filter:glow(color=DARKRED, 
strength=5)""> 
<TR><TD><center>HEY EVERYONE LAST NIGHT WAS FUCKIN AWSOME!!!!!! WELL FOR ME ATLEAST!!! LOL WELL ILL FINISH POSTING LATER PEOPLE CUZ RIGHT NOW I HAVE TO GO AND CHANGE BREAKS AND WASH THE CAR....... SARAH... I LOVE U BABE =D OKIE DOKIE PEACE OUT EVERYONE!!!!</TABLE>"
"eventtime","2004-06-25 05:27:00"
"url","http://ur-pimp-davoo.livejournal.com/6639.html"
"userid","16309"
"itemid","24"
"event","<TABLE 
STYLE=""filter:glow(color=DARKRED, 
strength=5)""> 
<TR><TD><center>HELLO EVERYONE... I CANT BEGIN TO EXPLAIN HOW HAPPY I AM.... I MEEN ITS WEIRD HOW MUCH SARAH HAS AN AFFECT ON ME...SHE MAKES ME HAPPY SHE MAKES ME LAPH AND SHE GIVES ME THIS FEELING LIKE EVERYTHING IS GOING TO BE ALRIGHT AND WHEN IM AROUND HER NOTHING ELS MATTERS I COULD STARE INTO HER BEAUTIFUL EYES ALL DAY AND BE CONTENT...THE FEELING SHE GIVES ME IS UNEXPLAINABLE.... I DONT THINK I COULD EVER FULLY EXPLAIN MY FEELINGS FOR HER.... BUT I CAN HONESTLY SAY THAT THEY ARE TRUE AND I HOPE U READ THIS BABE CUZ I MEEN EVERY WORD OF IT... SORRY IF IM GETTING A LIL MUSHY EVERYONE LOL BUT ALL I CAN SAY IS I JUST MISSED HER ALOT =) NIGHT EVERYONE!!</TABLE>


*DAVID*"
"eventtime","2004-06-12 11:00:00"
"current_moodid","48"
"url","http://ur-pimp-davoo.livejournal.com/6331.html"
"userid","16309"
"itemid","23"
"event","<TABLE 
STYLE=""filter:glow(color=DARKRED, 
strength=5)""> 
<TR><TD><center>WELL THIS WEEKEND HAD ITS UPS AND DOWNS.... MAIN DOWN WAS I WAS SARAH_LESS....=( SHE HAD TO VISIT FAMILY IN ARIZONA AND SHE ISNT HAVEING A GOOD TIME ... IM SORRY FOR U BABE WISH I COULD HELP U...I MISS HER SO MUCH ITS CRAZY.. I HAVENT SEEN HER SINCE WENSDAY!! ALRIGHT ANYWAYS I FOUND A WAY TO GET ALONG THIS WEEKEND LOL... I WENT SHOPPIN FRIDAY AND GOT 2 BAD ASS PAIRT OF SHOOSE!! LOL I LIKE SHOOSE! AND I GOT CLOTHES AND YEA JUST A BUNCH OF STUFF... AND ON SAT I WENT TO A PAINTBALL TOURNIMENT AND PLAYED IN IT IT WAS BAD ASS AND I MUST SAY I STILL HAVE MY SKILLZ! LOLI ONLY GOT SHOT OUT 2 TIMES AFTER LIKE 8 HOURS OF NON STOP GAMES... LOL MAIN THING.. I GOT TO SHOOT ALOT OF PEOPLE =D.. UMMM THEN I WENT TO STACYS HOUSE AND STOPED BY TO SAY HI CUZ I HAVENT SEEN HER IN A LONG TIME AND BRITT WAS THERE TOO SO I SAID HI TO HER TOO UMM THEN I STOPED BY A PARTY BUT I WAS DRIVEING AND I WASNT ABOUT TO SLEEP THERE SO I DIDNT DRINK AND THAT WAS SAT... AND TODAY I DIDNT REALLY DO MUCH AT ALL I HAVNT HURD FROM SARAH ALL DAY!!!! BUT THAT OK CUZ IM GONNA DRIVE TO HER HOUSE TOMMAROW MORN AND WAKE HER UP LOL WELL IM KINDA TIRED RIGHT NOW SO I THINK I GONNA GO TO SLEEP SO I CAN WAKE UP AND GO SEE MY BEAUTIFUL BABE!! LOL IM HAPPY! I KNOW IM RETARTED LOL ANYWAYS ILL TALK TO EVERYONE LATER! BYE BYE</TABLE>


*DAVID*"
"eventtime","2004-06-11 10:33:00"
"current_moodid","103"
"url","http://ur-pimp-davoo.livejournal.com/5926.html"
"userid","16309"
"itemid","22"
"event","<TABLE 
STYLE=""filter:glow(color=DARKRED, 
strength=5)""> 
<TR><TD><center>HEY EVERYONE!!!! EVERYTHING IS GOING GREAT I HAVE ALOT OF THINGS GOING GOOD FOR ME...I GOT A JOB AT APPLE VALLEY CONSTRUCTION...... I HAVE THE MOST BEAUTIFUL GIRL AS MY GIRLFRIEND AND IN 4 MONTHS I SHOULD HAVE MY NEW CAR! I WANT A MUSTANG BUT I MIGHT JUST GET A TRUCK ANYWAYS I NEED TO SLEEP NOW BUT IM TALKING TO MY BABE SO I DONT WANT TO BUT I HAVE TO WORK SO NIGHT EVERYONE AND........ ILL HAVE TO POST AGAIN LATER ABOUT WHAT IVE BEEN UP TO.....</table>

                      <3<3<3 I LOVE U SARAH <3<3<3


*DAVID*"
"eventtime","2004-06-04 10:29:00"
"current_moodid","86"
"url","http://ur-pimp-davoo.livejournal.com/5870.html"
"userid","16309"
"itemid","21"
"event","<TABLE 
STYLE=""filter:glow(color=DARKRED, 
strength=5)""> 
<TR><TD><center>This journal is now friends only!!!</TABLE>"
"eventtime","2004-05-30 09:10:00"
"current_moodid","86"
"url","http://ur-pimp-davoo.livejournal.com/5500.html"
"userid","16309"
"itemid","18"
"event","<TABLE 
STYLE=""filter:glow(color=DARKRED, 
strength=5)""> 
<TR><TD><center>I <3 MY SARAH.... THATS ALL =) NIGHT EVERYONE!!!!</TABLE>"
"eventtime","2004-05-26 13:29:00"
"current_moodid","98"
"url","http://ur-pimp-davoo.livejournal.com/4772.html"
"userid","16309"
"itemid","17"
"event","<TABLE 
STYLE=""filter:glow(color=DARKRED, 
strength=5)""> 
<TR><TD><center>WELLL TODAY SUCKED ASS I DID NOTHING AT ALL I DUNNO Y BUT I DIDNT.....WITCH BY THE WAY IS HIGHLY UNLIKELY..... IM NEVER HOME ON A SATURDAY WELL I GUESS I COULDA GONE PLACES BUT I DUNNO NUTHIN SOUNDED FUN... I WANTED TO GA AND SEE SARAH BUT MY MOM WAS BEING A BONER ABOUT THE CAR SO YEA LOL WELLL IM BOARD RIGHT NOW JUST WAITING FOR SARAH TO GET ONLINE AND DOWNLOADING SOME MUSIC WELL MY G GOT ONLINE JUST NOW SO IMMA GO TALK TO HER PEACE OUT PEOPLE!!!!!</TABLE>


*DAVID*"
"eventtime","2004-05-20 11:03:00"
"current_moodid","7"
"url","http://ur-pimp-davoo.livejournal.com/4463.html"
"userid","16309"
"itemid","16"
"event","<TABLE 
STYLE=""filter:glow(color=DARKRED, 
strength=5)""> 
<TR><TD><center>HELLO PEOPLE WELLL I CAN SAY TODAY WASNT BAD BUT IT DEFINATELY WASNT GOOD... SO HERE IS HOW IT WENT I GOT UP AT ABOUT 5 AM AND WENT OUT AND DID WORK IN THE BACK YARD CUZ I GOT BITCHED AT FOR NOT DOING NO WORK IN THE YARD  SO I WORKED OUT THERE UNTILL ABOUT 4PM! LOL THEN I TOOK A SHOWER AND WENT AND DROVE A COUPLE PLACES CUZ I HADE SOME THINGS I HAD TO PICK UP AND THEN I GOT HOME AND WATCHED FAMILY GUY!! LOL I LOVE THAT SHOW LOL AND NOW HERE I AM THE END OF A LONG DAY LOL BUT ATLEAST IM TALKING TO MY BEAUTIFUL GIRLFRIEND SARAH! LOL SO THATS MAKING ME HAPPIER BUT I WANT A DAMN KISS BABE!!!! SO U BETTER BE READY TO FORK EM OUT TOMMARO! LOL ANYWAYS IM BLOND AND CANT DO 2 THINGS AT ONCE LOL SO IMMA GO AND TALK TO SARA AND THAT WAS MY DAY NIGHT PEOPLE!</TABLE>


*DAVID*"
"eventtime","2004-05-18 10:05:00"
"current_moodid","113"
"url","http://ur-pimp-davoo.livejournal.com/4154.html"
"userid","16309"
"itemid","15"
"event","<TABLE 
STYLE=""filter:glow(color=DARKRED, 
strength=5)""> 
<TR><TD><center>WELL EVERYONE YESTERDAY WAS THE SHIZZ LOL I GOT TO SEE MY SARAH ......WE WERE GONNA SEE MEAN GIRLS BUTTTTT.... IT WAS ALL SOLD OUT SO INSTEAD WE WENT TO LACR TO WATCH CHARLES RACE....anyways lol i wasnt really paying as much attention to the races as i was my babes lol its hard to look at anything els when she can amuse me just sitting there all day lol anyways yea we started walking to the car after the races were over lol and when we got there we realized no one was behind us lol we were loners lol but it was all goo cuz i had what i wanted right in frunt of me lol haha anyways after a long drive home i got droped off but i didnt wanna go lol cuz i wanted to see my babe longer....but yea i got out and watched her get driven away....sad story ...lol haha jk but yea anyways that was my day and it was great...well im going to see mean girls tonight so i gotta go get ready a little bit bye bye.........luv ya babes!!!!!</TABLE>

*DAVID*"
"eventtime","2004-05-13 08:57:00"
"current_moodid","125"
"url","http://ur-pimp-davoo.livejournal.com/3900.html"
"userid","16309"
"itemid","14"
"event","<TABLE 
STYLE=""filter:glow(color=DARKRED, 
strength=5)""> 
<TR><TD><center>HELLO PEOPLE!!!!! LOL WELLL IM UP EARLY AGAIN LOL I DUNNO Y BUT YEA... ANYWAYS LOL YESTERDAY WAS GREAT FOR ME  I GOT TO GO AND SEE MY BABES...IM GLAD I DID CUZ ITS BEEN LIKE 5 DAYS AND I WAS GOIN MAD LOL... ITS FUNNY THOUGHT HOW THAT ONE DAY MAKES THE WAITING ALL WORTH WHILE HMMMM.... WELL IM ABOUT TO GO AND TAKE A SHOWER RIGHT NOW SO I CAN BE SO FRESH AND SO CLEAN LOL I JUST FELT LIKE UPDATEING CAUSE IM HAPPY... BYE BYE!!!</table>


*DAVID*"
"eventtime","2004-05-11 20:23:00"
"current_moodid","102"
"url","http://ur-pimp-davoo.livejournal.com/3828.html"
"userid","16309"
"itemid","13"
"event","<TABLE 
STYLE=""filter:glow(color=DARKRED, 
strength=5)""> 
<TR><TD><center>HOLY SHIT THESE LAST 2 DAYS HAVE BEEN UP POINTS IN MY LIFE I SWEAR I ACTUALLY THINK I HAVE FOUND SOMONE THAT I CAN BE WITH FOR A LONG TIME AND I DONT KNOW QUITE HOW TO EXPLAIN BUT I DONT THINK IVE EVER FELT THIS WAY BEFORE IM SO FUCKIN HAPPY ITS UNBELEAVEABLE AND TO KNOW THAT UR SOMONE FEELS THE SAME WAY JUST MAKES IT SO MUCH MORE ENJOYING =) BUT ANYWAYS YESTERDAY I WENT TO SEE MY BABE SARAH LOL AND IT WAS ABOUT 9 SO ANYWAYS I CHILLED WITH HER LIKE ALL NIGHT TILL LIKE 3 IN THE MORN LOL AND SASHA'S DAD SAID I COULD STAY THE NIGHT SO I DID AND IT WAS GREAT GETTING TO SEE MY BABE'S FACE WHEN I WOKE UP... IT WAS COMFORTIBLE AS HELL LOL I COULD GET USE TO THAT LOL..... AND TODAY I GOT A RIDE HOME WITH HER AND HER FRIEND DAVID AND THATS ALL I GOT TO SEE HER TODAY... =( WITCH SUX BUT TONIGHTS CONVO WITH HER JUST MAKES IT ALL BETTER FOR ME IM NOT QUITE SHURE WHAT HAPPENED BUT I LIKED IT AND IT FEELS GOOD I DONT THINK ANYTHING COULD BRING ME DOWN RIGHT ABOUT NOW IM IN THE CLOUDS LOL (CANT TELL WHERE IM GOING BUT THE AIR IS GOOD)OK WELL IM GONNA TAKE MY JOLLY ASS TO SLEEP BEFORE I LET SOME MORE USHY STUFF GO LOL NIGHT EVERYBODY!!!!</TABLE>


*DAVID*"
"eventtime","2004-05-07 11:27:00"
"current_moodid","86"
"url","http://ur-pimp-davoo.livejournal.com/3564.html"
"userid","16309"
"itemid","12"
"event","<TABLE 
STYLE=""filter:glow(color=DARKRED, 
strength=5)""> 
<TR><TD><center>HOLA...... WELL TODAY IS SUNDAY THE SHITTYEST DAY IN THE WORLD LOL I DID NUTHIN AT ALL LOL WELL I SLEPT ALOT LOL CUZ I DIDNT FEEL LIKE DOIN NUTHIN AND CUZ IM BROKE RIGHT NOW LOL SOMONE NEEDS TO PAY ME MY 200 DALLAS!! LOL BUT YEA SO I GOT WOKE UP BY SAM LOL SHE WAS LOOKIN THROUGH MY JOURNAL FRIENDS AND SAW SOMETHING THAT INTERESTED HER SO SHE WOKE ME UP! LOL BUT ITS COOL CUZ WE WENT TO MC DONALDS LOL I DIDNT HAVE THAT MUCH MONEY THOUGH... LOL WELL THENI GET HOME AND I GOT BOARD SO I GET ONLINE AND MY SARAH IS ON SO ANYWAYS SHE LIVENED UP MY DAY FOR ME JUST A BIT AND I DID THE BEST I COULD TO MAKE HER FEEL BETTER I DONT THINK I DID A VERY GOOD JOB THOUGH IM SORRY SARAH =( SHE HAD A BAD DAY.... WELL THEN I HAD TO GO CUZ MITCHELL WANTED TO CALL SAM AND NOW HERE I AM RESTLESS AND UP LATE LOL ALRIGHT WELL IM GONNA GO TO SLEEP NOW DOUGHT I WILL BUT IM GONNA TRY NIGHT EVERYBODY!!!</TABLE>


*DAVID*"
"eventtime","2004-04-30 14:36:00"
"current_moodid","28"
"url","http://ur-pimp-davoo.livejournal.com/3238.html"
"userid","16309"
"itemid","11"
"event","<TABLE 
STYLE=""filter:glow(color=DARKRED, 
strength=5)""> 
<TR><TD><center>LOL HELLO!!!!!!!!!! LOL WELL TODAY SUCKED ASS LOL I DIDNT REALLY DO MUCH LOL WELL THEN AGAIN LOL I DIDNT WAKE UP TILL LIKE 5 OR SO LOL I STAYED UP LATE TALKING TO SARAH LAST NIGHT LOL SHE HAD TO CHEER ME UP CUZ I WAS MAD LOL AND SHE DID SO THANK U SARAH!!!!!!!!!!! LOL ANYWAYS SO SARAH CALLS ME TODAY AND WE MAKE PLANS AFTER A WHILE LOL AND IM GONNA GO TO HER FRIEND DANI'S HOUSE CUZ SHE WAS SPENDING THE NIGHT OVER THERE SO I LEFT AT ABOUT 8:30 AND HOLY SHIT I GOT LOST LOL U DONT EVEN FUCKIN KNOW LOL IT WAS FUNNY LOL I PAST ERIKA'S HOUSE LIKE 2 TIMES AND THEY DONT EVEN REALLY LIVE NEAR EACHOTHER LOL I HAD TO ADD THAT LOL CUZ WE PASSED IT AND I WAS LIKE HEY I KNOW THAT HOUSE LOL SO I MADE MY SISTER TURN AROUND LOL AND I WAS LIKE THATS ERIKA'S HOUSE LOL THEN I KNEW I WAS WAY LOST LOL SO THEN WE WENT TO THE GAS STATION ACROSS THE STREET AND I CALLED SARAH AND I WAS LIKE ON THE OTHER SIDE LOL I WAS SAPOSTO GO RIGHT NOT LEFT SO I GOT THERE AT LIKE 10!!!!!!!! LOL SO ANYWAYS WE JUST REALLY MESSED AROUND FOR A BIT WE LAYED ON DANI'S BED AND I STARED AT HER FOR A BIT LOL WITCH SHE HATES LOL AND SO DO I LOL BUT SHE WAS JUST SO CUTE LOL I COULDNT HELP IT... SO YEA ITS KINDA LIKE WE R GOING OUT BUT JUST TO MAKE IT OFFICIAL LOL I ASKED HER OUT TONIGHT AND SHE SAID YES LOL AND IT WAS GETTING LATE SO I HAD TO GO I DIDNT LEAVE TILL LIKE 12:30 AND NOW HERE I AM AT HOME ONLINE LOL BUT IM KINDA TIRED NOW SO I THINK IM GONNA CRASH TALK TO YALL LATER NIGHT NIGHT!</TABLE>


*DAVID*"
"eventtime","2004-04-29 14:27:00"
"current_moodid","86"
"url","http://ur-pimp-davoo.livejournal.com/2873.html"
"userid","16309"
"itemid","9"
"event","<TABLE 
STYLE=""filter:glow(color=DARKRED, 
strength=5)""> 
<TR><TD><center>LOL WELL ALRIGHT IM BOARD SO HERE IS MY DAY LOL.... LOL I GOT UP AND I WENT OUTSIDE AND I HIT THE WEAGHT BENCH UP LIKE IVE BEEN DOING FOR THE LAST FEW WEEKS LOL I FELT LIKE I WAS GETTING WEEK LOL SO AFTER THAT I WENT INSIDE A GOT BOARD SO I PLAYED A GAME OF MINOPILY LOL I DUNNO WHAT IT IS LOL BUT ME ANS SAM HAVE HAD THIS THING FOR MINOPILY LATELY LOL SOUNDS FUNNY LOL BUT ANYWAYS I WAS KICKIN ASS AND SARA CALLED ME SO I TALKED TO SARA FOR A BIT THEN I TOLD HER I WOULD CALL HER BACK LATER CUZ I HAD TO TAKE A SHOWER AND STUFF LOL SO I FINISHED KICKIN ASS AT MINOPILY LOL WITCH ONLY TOOK UP LIKE 2 MIN LOL THEN I TOOK A SHOWER AND GOT READY AND THEN I ENDED UP RUNNING AROUND WITH MY MOM SO NOOW IM HOME AND EXOSTED AND BOARD LOL BUT I JUST GOT OF THE PHONE WITH SARA AND HOPEFUALLY IM GOING TO HER HOUSE TOMMARO ITS BEEN LIKE 3 DAYS SINCE IVE SEEN HER.... SHE IS FEELING SICK SO IM GONNA GO TAKE CARE OF HER..*WINK WINK* LOL HAHA JK JK LOL BUT I FEEL BAD LOL I MIGHT HAVE GAVE IT TO HER SHE SAYS I DIDNT BUT I THINK I DID LOL WELL ANYWAYS IM KINDA TIRED AND NO ONE IS ONLINE SO IM GONNA SLEEP NIGHT NIGHT!</table>


*DAVID*"
"eventtime","2004-04-24 09:49:00"
"current_moodid","7"
"url","http://ur-pimp-davoo.livejournal.com/2478.html"
"userid","16309"
"itemid","8"
