"names","values"
"itemid","218"
"event","im posting this in both livejournals because im not sure if everyone has both lj names.

iv been home for a lil while now.  its gotten me to think of my choices that i have made in life over the past year and half or so and it really makes me wonder did i make the right ones.  some yes and others no.  everyday that im here only makes me want to be gone even more.  i want to run away and escape.  i feel like i made the wrong choice for my future.  it came down to four choices: UNH, UMass, Endicott, and the Army.  so basically school or army.  i shoulda left a year and half ago but i didnt.  i only stayed for one reason.  i asked all my friends what should i do...most told me to do what i feel is right, others told me to stay away from the army so i wouldnt be fighting a war that they didnt believe in.  only one opinion mattered to me.  that opinion said to stay because they were in love with me and they wanted to be with me forever.  so i stayed.  i stayed for her.  the one person in this world that i care about the most, hell more than myself.  i try and try and try but i get nowhere.  if i knew all the way back in highschool it was going to be like this then i woulda been on the first plane down to carolina and the first one to iraq.  i feel like i have no purpose to be here anymore.  why should i fight a losing battle?  why should i go through all the pain to end up with more than what i started.  when i hug her i want to hold her as tight as possible and never let go, her hugs...i dunno, they just dont feel like they have any feeling in them and if they do its not good.  i see her and i think of how beautiful she has gotten since the day that i met her.  i see her eyes and i remember how loving and caring they used to be towards me.  im sick of playing the balme game with her.  im tired of the you did this , you did that game so i did this and that.  im tired of feeling depressed alone and like im missing out on the life of the one that im in love with.  i cannot stand people telling me that its going to be ok , to get over her that the ocean is big and that there is more fish in it.  well guess what in this big vast ocean i found the one fish that i want.  the one thats smile can turn any bad day into the best, the one that gets my heart pumping like no other.  the one that makes me melt inside, the one that i wouldnt mind having see me in my most vulnerable moments.  i loved last year and meeting new people and then having her come up and being proud to say that she is my girlfiend when i introduced them to her.  i had no problem just holding her tight and listening to her sleep.  i loved how goofy she was and how she could always make me laugh when i was trying to be serious.  i loved giving her a massage and just talking for hours.  she was my first, she meant the most, and i would be proud to say that she could be my last.  i remember the days that i used to tell her after an amazing date, kiss, nap, or just for the hell of it that i was going to marry her one day.  i remember her telling me what kind of ring she wanted and how many kids.  when she wanted them, what she wanted to do for the rest of her life.  i always fit into her life goal.  now im lucky if i fit into the people that she will talk to this week.  i thought that i was over her and that i didnst want or need her anymore...then i sobered up and realized that i was wrong.  now id do anything to have her in my life again.

im sorry i hurt you, i didnt mean to.  i meant only to hurt myself.  if we never speak again or see each other again i want you to know that i will love you until my dying day and that you hold a place in my heart that is more special to me than any other.  if i leave without saying goodbye its nothing against you i just dont ever want to say goodbye to the one i love.

its time to fix my mistakes.  in the next couple of months im going to start talking to recruiters.  i hope to leave around the begining of the summer.  i dont see any reason to stay anymore.  maybe one day i will find it or it will find me."
"eventtime","2005-12-25 18:35:00"
"url","http://scrdwarrior2004.livejournal.com/56004.html"
"userid","13415"
"itemid","216"
"event","this is my last entry for this livejournal.  im starting fresh and new.  there are some last things i need to say.

dan - if this ever gets to you i forgive you.  its not worth losing our friendship over.
jacque - i love you and im in love with you.  you on the other hand only love me.  the truth hurts but at least we are no longer living a lie.  one day things may work out and we may be friends but now i need to be away from you.  i need to find out who i am and who i want to be.  you are the most importnat person to me even though i cannot show it.  if things ever change in your heart or you mind please let me know.  good luck this year in field hockey im rooting for you.  i love my babycakes always and forever.


anyone who wants to can check out my new liveournal its probably going to be mostly public entries cause i have nothing to hide.  i am not deleting this one on my own so if you want you can go through the archives.  i do not want to forget who i was and where i came from.  http://www.livejournal.com/users/aherodies2day/


3 1/2 years....correction the best 3 1/2 years of my life"
"eventtime","2005-09-20 00:23:00"
"url","http://scrdwarrior2004.livejournal.com/55394.html"
"userid","13415"
"itemid","215"
"event","she called today and it made me feel so good even though the reasoning is not the best.  now i wish i could be with her and help her with the pain."
"eventtime","2005-09-18 23:38:00"
"url","http://scrdwarrior2004.livejournal.com/55152.html"
"userid","13415"
"itemid","213"
"event","i know i didnt do my mission of not updating this thing anymore.  i failed but i dont care anymore because the people who actually care will read this no matter how happy or depressing it actually is.  this have been rough here at school.  i have had little to no motivation to do anything.  i just want to sleep or lay in bed all day.  not being with jacque has taken alot out of me and im trying to change that.  im trying to get myself to the point where this friendship can work and still have hope for the future.  its hard but i have help from an amazing friend, thanks fe.  jacque came up yesterday and stayed till 10 this morning.  she came up so that we culd talk, guess what didnt really happen.  she got here and in true jacque fashion passed ut on my bed for about a half hour.  we then went to wendy's to get food because she is tired of college food.  then went back to the room and made plans for the night.  we wanted to go out with sarah furlong but never got hold of her again so we went to the greens with my roomie and met up with no joke like all of my floor.  we saw some m-towners along the way.  jacque and i took off to find sarah just as she was walking by the greens and invited her over but she had other plans but said that she would stop by.  so we headed back to the party and i know it wasnt anything big or special but it was a nice place to chill out.we ended up going in the backyard and talking to clarence (he lives there and i had a class with him last year) and his g/f.  they were really cool.  after a while we headed back to the room but in now true UNH fashion ran into more merrimack kids.  i found out that the french fucker mark tardiff was at UNH so i called the bastard to see where he was at and we were going to meet up with him later on.  so we made it back to the room and jacque felt really sick so i showed her where the bathroom farthest away from the RA's room was so she could do her thing.  then we got ready for bed and i got a trrashcan ready for her just in case.  we then went to bed.  woke up around 9 this morning and just cuddled as she was in and out of naps.  about 10 she had to leave so i walked her to her car and we said our goodbyes for the time being.  i wish she culda stayed longer but i will take what i can get.        

I AM THIS GUY

-To every guy that says I love you.
-To every guy that opens doors.
-To every guy that walks on the outside of a sidewalk so he can be the first to get hit by a car that careens off the road and push her out of the way.
-To every guy that cooks dinner for her.
-To every guy that said, ""Sex can wait.""
-To every guy that said, ""You're beautiful.""
-To every guy that was never too busy to drive across town to see her.
-To every guy that gives flowers and a card when she is sick (And even a stuffed animal perhaps).
-To every guy who has given her flowers just because she is feeling a bit depressed.
-To every guy that said he would die for her.
-To every guy that really would.
-To every guy that did what she wanted to do.
-To everyguy that treated her like a princess.
-To every guy that cried in front of her.
-To every guy that she cried in fornt of.
-To every guy that holds hands with her.
-To everyguy that kisses her with meaning.
-To every guy that hugs her when shes sad.
-To every guy who would give their jacket up.
-To every guy that calls to make sure she got home safe.
-To every guy that would sit and wait for her for hours just to be able to see her for ten minutes.
-To every guy that would give his seat up.
-To every guy that just wants to cuddle.
-To every guy that will just sleep (no sex) with her.
-To every guy that reassured her that she was beautiful no matter what (even if she got fat).
-To every guy who told his secrets to her.
-To every guy that tried to show how much he cared through every word and every breathe.
-To everyguy that thought maybe this could be the one.
-To every guy that believed in her dreams.
-To every guy that would have done anything so she could achieve them.
-To every guy that never laughed at her when she told him her dreams.
-To every guy that wasnt just trying to get laid.
-To every guy that actually listened.

---*To every guy that gave his heart only to have it shoved back in his face.

This one is for you.

-----If you are a nice guy repost this: Title; ""I am this guy""-------

-----If you are chick that thinks she wants a nice guy (but in fact sub consiously weeds the nice guys out for bad ones) repost this, and title it, ""I'm a dirty skank who doesnt deserve the company of a proper gentleman""--------

-----If you are a girl that wants a guy (and actually does want) a guy that would do these things repost with the title, ""Nice Boys don't always finish last'"
"eventtime","2005-09-11 13:45:00"
"current_moodid","68"
"url","http://scrdwarrior2004.livejournal.com/54692.html"
"userid","13415"
"itemid","212"
"event","so im designing some merrimack beruit shirts for anyone who would like one...so far i have only designed the back and they should be relatively cheap to get one if i do decide to make them for all who want one. check out the pic and tell me what you think and if you would like one. i am open to suggestions to alter the shirt and i can make customized ones. i havent decided on what to put on the front but i was thinking of putting merrimack beruit written in a circle with the merrimck M in the backgroud with some tomahawks in the foreground.

the pic http://community.webshots.com/photo/444743002/444743768XXLvsd

the pic is not the best quality on the screen but i assure you that the one that i have printed out is amazing...i will be creating a prototype for myself and anyone is welcome to check it out if they can get here or when i go back to town."
"eventtime","2005-09-07 20:52:00"
"url","http://scrdwarrior2004.livejournal.com/54502.html"
"userid","13415"
"itemid","208"
