"names","values"
"itemid","20"
"event","I was bored just now and noticed that on the kettering sites home page there is a picture of a economics lecure. I think that it would have been more appropriate to have some kind of engineering class. Just wanted you to know."
"eventtime","2005-10-19 10:27:00"
"current_moodid","4"
"url","http://soihaveachance.livejournal.com/5179.html"
"userid","14314"
"itemid","19"
"event","i'm not behind in school yet so thats cool. Im lonley but thats my fault. I think life is what you make of it and i have made it hard on my self. i think that im between having fun and not most of the time. haha its like that chris farley thing where hes like and i know you want to take life by the horns and wrap it um and put it in your pocket, but your not going to amount to jack squat. haha good times."
"eventtime","2005-10-06 17:54:00"
"url","http://soihaveachance.livejournal.com/4891.html"
"userid","14314"
"itemid","18"
"event","I changed my headlight. It was fun cause it was a good guy thing to do. I got all dirty and got to use tools. mmm cars. I thought school would be bad but it is nice to be back. I havnt had any tests yet and that might be why I'm so happy. I forgot to give my ID badge for work back so i did that today. I took my sister to great lakes crossing cause its right by it. I got some gap jeans that hug the crotch. I guess they are ok."
"eventtime","2005-10-05 21:28:00"
"url","http://soihaveachance.livejournal.com/4649.html"
"userid","14314"
"itemid","17"
"event","I had to testify at a case that my mom is fighting. It was scary and I got nervous but I did ok."
"eventtime","2005-09-27 22:16:00"
"url","http://soihaveachance.livejournal.com/4557.html"
"userid","14314"
"itemid","16"
"event","I've been trying to trane the dogs how to not crap in the house. The first day there were 2 craps outside, 3 pees outside and one crap inside. I would call this a success but I think that they need just a little more persuation.

Yesterday was fun. I'm not going to say that everyone got along but it was an improvment. My older sister came over and dad, mom, sis and I played monopoly. I wish i could say it was all fun and games but I take monopoly too seriously to have fun. Its all about the right to talk smack before and after the game, during is all buisness. I won. I had a horrible time getting property but landed on free parking about three times. I had the most money by far and was able to build quickly. It was a nice win but my sister liked to hurt my feelings by laughing at my proposed trades. Later she excepted them once she realized that they were her only hope. I'm not sure if I should play anymore because it can't be good for my health. Maybe if I tryed to loose and then I wouldn't feel so much presure. 

My dog just punched me. I don't think thats ever happend before.

My epic battles with my mom are continuing. She has been extremly deffensive lately. I think that I need to start working on her to make her feel better but I'm not sure how to go about that.

Have a good one."
"eventtime","2005-09-25 16:10:00"
"url","http://soihaveachance.livejournal.com/4276.html"
"userid","14314"
"itemid","15"
"event","Well i have been a little happier lately but thats not saying much. I think that staying at home while going to college was a bad idea. I guess it will all work out. I stopped worriesfj klsdj fau"
"eventtime","2005-09-22 20:44:00"
"url","http://soihaveachance.livejournal.com/4023.html"
"userid","14314"
"itemid","14"
"event","I don't have anything to be mad about but things are boring. oh well."
"eventtime","2005-09-08 17:49:00"
"url","http://soihaveachance.livejournal.com/3750.html"
"userid","14314"
"itemid","13"
"event","do you ever wonder what other people are thinking. i think that it is all i think about. it probably the biggest problem im having."
"eventtime","2005-09-04 09:47:00"
"url","http://soihaveachance.livejournal.com/3506.html"
"userid","14314"
"itemid","12"
"event","I figured out that my personallity changes dramaticly during the day. It has to do something with my energy level or who im with.  Theres this crazy guy at work and he makes me act crazy and with my sisters friends i feel hyper. the rest of the time i feel like i have no energy and cant talk about the stuff that doesnt matter but is so fun to talk about. Im not sure if ive said this but there is nothing to talk about so im trying to talk about nothing. haha it seems like i can never talk about the things that are in the focal point of my life. its like i orbit around the important things. wouldnt it be nice to just say everything that you feel. I just wachted the ring 2. im not sure if it was good because it was scary or if it was the hot woman that made it good. oh i learned a way to tell the quality of the craftmanship of a car. you look at the edge where the roof meets the doors/doorframe. there will be a ""honda strip"" if its a cheap car or it will appear to be one stamping if it is more expensive. they ~weld the two pieces together by the roof and the quarter panel. Its going to be my new hobby to check these things out. Cadalac sts's have this honda strip so im questioning its quality. the chrysler pasifica has great blending of the honda strip into the luggage rack. This is only possible in an suv height vehicle. the saturn ion embrases the honda strip by using it as an ancent. Check it out you will have a chuckle. I think that i might apply for the fasfa. i tryed earlyer but the website was crazy and im not sure what went wrong. ive heard that parents are supposed to pay for 5.something % of their child's college. so i guess that i should have a lot of money coming because the government owes me college expenses - the 5%. Thanks for listening."
"eventtime","2005-08-30 21:47:00"
"current_moodid","92"
"url","http://soihaveachance.livejournal.com/3253.html"
"userid","14314"
"itemid","11"
"event","ey. Im about to go to church. last night i watched um i forget the name but it was this movie about this guy that went crazy and started shooting people. he went to a fast food place and wanted breakfast and they say no its lunch time. so he pulls out a gun and demands breakfast but then changes his mind and gets lunch. it was more funny than anything. 

oh man i just remembered that the adds are here."
"eventtime","2005-08-21 08:45:00"
"url","http://soihaveachance.livejournal.com/3067.html"
"userid","14314"
"itemid","10"
"event","so the other day we got a trampoline and put it up. those things are hard to do. i made my first flip. it was a lot of pressure but somehow i did it. i left my wallet and a camera out in the rain and found them this morning. 

the other day i wrote down my priorities maybe i allready said that but i think that it might help a little. at first i thought that it would solve everything but it didnt. 

my pay check got bigger from the last one so im not sure what happened there. but i think that its a good thing. 

Last week was not bad at work. the boss being gone and all really helped. We had a pizza party and it was fun. it felt like high school when all of us were looking for seats. hoberg sat by me so that made things fun. hes the funniest guy at dow. there is orange mold growing in the multch at dow. it looks like grated cheese. 

Last night was funny when christine got in her ""bed"" and we were still watching tv. she would only watch when mister twig came up. south part is the best. not neccessarily because of the funnyness but the wittyness and relevance to issues going on in the world. 

my driving has been much better recently. i go like 65 most of the time on the expressway. and through holly i drive real slow. no ones passed me yet which is a little sad. 

i lissened to some garden state and it made me want to drive nice. but then i just couldnt take the mellow music and had to turn to 89x. out of kelly dave and chuck the freak i think dave is the funniest. they put on a good show in the morning. i think its better than bob and tom. the other day they were talking about kinky stuff to do in bed and this one lady called in and said that hes had guys shuve needles through their penis and like it. it sounded kind of sad.

ive been trying to help my mom with the computer and its makes me go crazy. the other day she was eating a cookie and talking to me and i couldnt take it. it was like nails on a chalk board. i involintarily started shaking. i guess im not the only one it bothers because christine and jen dont like it either.

i read a story about samson and he seemed like a jackass. good people in the bible arnt supposed to go around killing people. but dalila was a bitch. 

im waiting for jen to get ready so that we can go over to the grandparents but she is taking a long time. shes drying her hair and all that.

bye"
"eventtime","2005-08-20 10:17:00"
"url","http://soihaveachance.livejournal.com/2708.html"
"userid","14314"
"itemid","9"
"event","im trying to figure you my priorities. yeah i guess its a hard thing to do. uh. yeah."
"eventtime","2005-08-18 19:21:00"
"url","http://soihaveachance.livejournal.com/2360.html"
"userid","14314"
"itemid","8"
