"names","values"
"itemid","540"
"event","We spent the first three nights home with Mike running downstairs before and after every feeding to store pumped breast milk in the fridge, wash pump parts, warm bottles. How did it take us so long to realize there's a sink in the master bath and we could just bring up a cooler to store pumped milk? 

(I'm pumping constantly because my milk took a long time to come in, which combined with jaundice meant a lot of formula supplementing while NICU pediatricians frowned, which eventually caused trouble breastfeeding, which means even more pumping)."
"eventtime","2015-04-10 00:10:00"
"url","http://hatgrlstargazer.livejournal.com/138434.html"
"userid","6115"
"itemid","527"
"event","Yet another way that Mike is awesome.  

Me, last night: You know what we should do?  We should replace this stupid closet rod.  
Mike: You're right.  Do you want to do that tomorrow?
Me: We can do that?  

In my head, these things take planning.  Thinking about the plan, and debating the plan.  Research.  Then scheduling the Big Day well in advance.  In Mike's world, if you want to fix something, you just fix it.  We've dealt with the stupid closet set-up for two years, we've got a Saturday free (save for a quick airport run to pick up traveling friends), let's do this thing.  

Every closet in our house has these stupid metal combo shelf-rail thingies.  You can only hang hangers from them by reaching into the hidden back part.  The rod part is just a piece of metal that hangs off the front of the shelf and curves toward the back.  It's annoying, but tolerable in all the closets but our bedroom.  

So today we went to Home Depot, and as I type Mike is drilling new holes in the closet to install more practical shelving.  I'm staying within earshot for when he needs another pair of hands (and I ought to be grading papers, probably I will in a bit).  Emptying the closet and removing the old shelf took just minutes.  By the end of the day we should have a closet much more to our liking."
"eventtime","2013-11-16 14:45:00"
"url","http://hatgrlstargazer.livejournal.com/135124.html"
"userid","6115"
"itemid","525"
"event","Mike and I just ordered my new laptop.  This has inspired me to actually post in this journal, because I wish to note that I posted here about receiving my current laptop, <a href=""http://hatgrlstargazer.livejournal.com/5370.html"">in 2006</a>.  Sparrowhawk has served me well lo these many years, but like Falkor before him he is now quite ready to retire.  

Yeah, I keep using one laptop forever.  This is why I don't watch many youtube videos.  It's also why I am continuing to buy Thinkpads.  This one still does an acceptable job at the ripe old age of 7.  

New laptop will be a Thinkpad Edge.  It'll be my first widescreen laptop, a trend I long wanted to resist.  I'm a little worried about the ""clickpad"" it has, but I read some reviews that say it's great.  I'm sticking with Windows 7 because I get the impression that Windows 8 is silly.  

But yeah.  New laptop after 7 years.  Will the new one last as long, or will I start updating at a more normal rate? Will LJ still exist when I replace this one?"
"eventtime","2013-09-13 17:23:00"
"url","http://hatgrlstargazer.livejournal.com/134477.html"
"userid","6115"
"itemid","523"
"event","Google on my phone is trying to be a little <i>too</i> clever. It's noticed my location, so now when I ask for the weather in Venice, it is telling me the answer in Dutch. Sigh."
"eventtime","2013-05-11 07:26:00"
"url","http://hatgrlstargazer.livejournal.com/133923.html"
"userid","6115"
"itemid","522"
"event","Flying into the Amsterdam airport got the song ""There were three jolly fishermen"" stuck in my head. Which is a highly repetitive, very silly kids' song I know from church camp. Annoying. 

But our layover in the Netherlands is nearly done, and it's on to Venice. Perhaps my brain will switch over to ""oh so lo mio"". That could also get annoying. Maybe I'll actively try for Belle Notte instead."
"eventtime","2013-05-11 07:19:00"
"url","http://hatgrlstargazer.livejournal.com/133679.html"
"userid","6115"
"itemid","471"
"event","I woke up today to the sound of a work crew cutting down trees in the back-patio area of our block (on Saturday!  How strange).  Due to the way sound carries in this complex, it sounds like they are in our patio or the one next door, even though I can no longer see them.  So I keep having to jump up and check if they are cutting down <i>our</i> tree.  

I wouldn't blame them if they wanted to cut down our tree.  It's not precisely supposed to be there.  It is the offspring of a neighboring maple; we get little tiny maples trying to grow in our flowerbeds all the time.  This one was *just big enough* when we moved in that Mike felt bad about ripping it out.  By which I mean perhaps 4 or 5 feet of very slender sapling.  Honestly it's too close to the fence to be allowed to get too large.  But, five years later, it is very tall and reasonable thick around, and Mike and I have an odd affection for the silly thing.  There's a real tree now where there didn't used to be.  

So ever few minutes I run to the window to see if the sounds are coming from as nearby as it seems.  I think they cut down the pretty flowering tree next door whose branches hang over our fence.  I'll miss the flowers next spring."
"eventtime","2010-09-18 13:20:00"
"url","http://hatgrlstargazer.livejournal.com/120659.html"
"userid","6115"
"itemid","468"
