"names","values"
"itemid","193"
"event","I have created a new journal.


<A HREF=""http://fraudulentwords.livejournal.com/"">fraudulentwords [new LJ]</A>



I will still update this journal, with the pointless entries of my life.
So don't delete this one... unless you want to.
but be sure to add my new journal kidz."
"eventtime","2006-05-16 13:13:00"
"url","http://dropa-heart.livejournal.com/49590.html"
"userid","4240"
"itemid","192"
"event","I was just reading my old journal, from last year around this time.
And I have changed. so. much.

I think I am going to make a new journal soon.
So I can close out this chapter and start anew."
"eventtime","2006-05-16 11:13:00"
"url","http://dropa-heart.livejournal.com/49304.html"
"userid","4240"
"itemid","191"
"event","Here I am. In the wee hours of the morning, and I am nothing but a prisoner of my own mind.
I have so much to say. But all that comes out is ramblings of things with no significance.
And I am sorry, I am trying to be meaningful.
Well. Blah, I am so discontent right now.

dpfdhsfidhspgohsdkg
doifhdspighds"
"eventtime","2006-05-15 00:40:00"
"url","http://dropa-heart.livejournal.com/49014.html"
"userid","4240"
"itemid","190"
"event","love.love.love.love.love.
it would be niced to be loved.loved.loved.loved.
oh boy i want a boy.
geeee. geeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee.

im soo tired.
i can not sleep.
i probably wont go to school tomorrow.
i don't care.
come over."
"eventtime","2006-05-15 00:08:00"
"url","http://dropa-heart.livejournal.com/48644.html"
"userid","4240"
"itemid","189"
"event","Pretty much. Life is nice, I enjoy it all.
The bad is good, because that is how we learn.
I suppose.

I went to this show last night, with a half stranger, and a complete stranger.
I was kind of scared actually.
But it was so good.
Being with people who knew nothing about me.
The night was amazing. Even the part of me being killed by courage crew.
But whatever.
BLah.


Hmmm. I am in love, with life.
For this second in time.
I might take these words back.
Sometime. But not now.

I'm rambling.
Goodbye."
"eventtime","2006-05-14 14:00:00"
"url","http://dropa-heart.livejournal.com/48393.html"
"userid","4240"
"itemid","188"
"event","I'm not here to get in your way.
I want to please you.
And everyone else.
So please when you are done. Toss me aside.
It is all I am good for.
When you need me let me know, and I will put you on the calendar.
But other than that, I don't think I can be a service to you.
And I don't want to be.
I just want to be your friend.
And I want a friend in return.
Not a therapist, doctor, or whatever.
Just a person on the other end of the phone, not speaking, but filling the silence with the thoughts in their head.

Oh goodness she is loosing her touch.
Loosing sight of reality.

<big>I don't even want words.
Just a hug to get lost in."
"eventtime","2006-05-12 15:11:00"
"url","http://dropa-heart.livejournal.com/48219.html"
"userid","4240"
"itemid","187"
"event","Pretty much.
This is it.
I'm tired.
I can't please people.
I have worn out my welcome.
Some people can't stand me.
I can't stand them.
But I don't mind.
We all get by, and if this is it, then so be it.
I love everybody, none the less.
I still love this life none the less.
I still love each day that I am so great-fully blessed with.
So stop complaining.
bye.


The rain makes everything that much better."
"eventtime","2006-05-10 20:30:00"
"url","http://dropa-heart.livejournal.com/48016.html"
"userid","4240"
"itemid","186"
"event","I wish i could explain the way I feel, but it's impossible.
I want to rewind time, and remember your eyes.
I wish I paid more attention to your words, because now when I think back, they are all distorted.
one down.
and now I keep thinking towards the future,
and I have no direction.
shut up.
two down.
I have been fine with the whole I have nobody at my side situation. Until now.
And my thoughts wont stop racing.


Safely in my stomach rests my enemy.
The diphenhydramine should be kicking in soon.
So close the eyes, and erase the world."
"eventtime","2006-05-09 20:46:00"
"url","http://dropa-heart.livejournal.com/47763.html"
"userid","4240"
"itemid","185"
"event","[Don't get mad.
But if I didn't continuously take these pills
I wouldn't be happy.]



My eyes are sunken in and sealed shut.
Where to go from here.
My heart is empty."
"eventtime","2006-05-07 17:01:00"
"url","http://dropa-heart.livejournal.com/47376.html"
"userid","4240"
"itemid","184"
