"names","values"
"itemid","2330"
"event","I've recently cleaned up my friends list - I removed those names that no longer have me listed. If you want to stay on my list to see photos, just let me know, I'm happy to add you back to my list if that's the case.
(for what it's worth - my journal is no longer what i'd classify as NWS (not work safe).

I understand that my journal has changed a lot in the four years I've been here, and that some are no longer interested in what I'm posting. That's fine. 
I know that we often pass through each other's lives for one reason or another - I'm happy to have had so many of you on this journey, and for those who wish to go their way, I wish you well. For those of you who wish to stay, get comfy, I'm not goin' anywhere any time soon! 

;-)"
"eventtime","2006-01-22 19:16:00"
"url","http://zebraartist.livejournal.com/596630.html"
"userid","17731"
"itemid","2168"
"event","<img src=""http://www.anayaartsphotography.com/livejournal/smaller%20NO/New%20OrleansRed6298.jpg"" alt="""" align=""bottom"">

<img src=""http://www.anayaartsphotography.com/livejournal/smaller%20NO/New_Orleans_Street_Performers.jpg"" alt="""" align=""bottom"">

<lj-cut text=""tons more photos behind cut"">

<img src=""http://www.anayaartsphotography.com/livejournal/smaller%20NO/Boat018.jpg"" alt="""" align=""bottom"">

<img src=""http://www.anayaartsphotography.com/livejournal/smaller%20NO/Boat6293.jpg"" alt="""" align=""bottom"">

<img src=""http://www.anayaartsphotography.com/livejournal/smaller%20NO/Boat6295.jpg"" alt="""" align=""bottom"">

<img src=""http://www.anayaartsphotography.com/livejournal/smaller%20NO/Boat6301.jpg"" alt="""" align=""bottom"">

<img src=""http://www.anayaartsphotography.com/livejournal/smaller%20NO/HorseCarraige6289.jpg"" alt="""" align=""bottom"">

<img src=""http://www.anayaartsphotography.com/livejournal/smaller%20NO/HorseCarraige6291.jpg"" alt="""" align=""bottom"">

<img src=""http://www.anayaartsphotography.com/livejournal/smaller%20NO/Jazz_in_New_Orleans.jpg"" alt="""" align=""bottom"">

<img src=""http://www.anayaartsphotography.com/livejournal/smaller%20NO/Larry%20Flynt%20Hustler6283.jpg"" alt="""" align=""bottom"">

<img src=""http://www.anayaartsphotography.com/livejournal/smaller%20NO/New_Orleans_-Old_Guitar_Player.jpg"" alt="""" align=""bottom"">

<img src=""http://www.anayaartsphotography.com/livejournal/smaller%20NO/PalmReader013.jpg"" alt="""" align=""bottom"">

<img src=""http://www.anayaartsphotography.com/livejournal/smaller%20NO/Sculpture6302.jpg"" alt="""" align=""bottom"">

<img src=""http://www.anayaartsphotography.com/livejournal/smaller%20NO/Sculpture6306.jpg"" alt="""" align=""bottom"">

<img src=""http://www.anayaartsphotography.com/livejournal/smaller%20NO/Sculpture6308.jpg"" alt="""" align=""bottom"">

<img src=""http://www.anayaartsphotography.com/livejournal/smaller%20NO/StreetArtist6286.jpg"" alt="""" align=""bottom"">

<img src=""http://www.anayaartsphotography.com/livejournal/smaller%20NO/StreetArtist6287.jpg"" alt="""" align=""bottom"">

<img src=""http://www.anayaartsphotography.com/livejournal/smaller%20NO/StreetPerformer008.jpg"" alt="""" align=""bottom"">

<img src=""http://www.anayaartsphotography.com/livejournal/smaller%20NO/StreetPerformer016.jpg"" alt="""" align=""bottom"">

<img src=""http://www.anayaartsphotography.com/livejournal/smaller%20NO/StreetPerformer6290.jpg"" alt="""" align=""bottom"">

<img src=""http://www.anayaartsphotography.com/livejournal/smaller%20NO/StreetPerformer6292.jpg"" alt="""" align=""bottom"">

<img src=""http://www.anayaartsphotography.com/livejournal/smaller%20NO/StreetPerformer6900.jpg"" alt="""" align=""bottom"">

During my visit, I visted the St. Charles Tavern every day/night. They were all so sweet - I hope they're safe now
<img src=""http://www.anayaartsphotography.com/livejournal/smaller%20NO/StCharlesTavernCrew037.jpg"" alt="""" align=""bottom"">


I know I have another roll of film - I remember some very specific shots, that I can't seem to put my hands on. I'll keep looking though!"
"eventtime","2005-09-09 21:54:00"
"url","http://zebraartist.livejournal.com/555008.html"
"userid","17731"
"itemid","314"
"event","My journal is friends only.....if you'd like to join me, leave me a comment here, and I can add you.

<CENTER><IMG SRC=""http://pics.livejournal.com/zebraartist/pic/00020a8r"">

Buttheads need not apply!"
"eventtime","2002-05-20 04:26:00"
"url","http://zebraartist.livejournal.com/80628.html"
"userid","17731"
"itemid","69"
"event","""If love were a choice, who would choose such exquisite pain?"" <BR>from Anna and the King"
"eventtime","2002-03-17 11:13:00"
"url","http://zebraartist.livejournal.com/17687.html"
"userid","17731"
