"names","values"
"itemid","49"
"event","<table border='0' cellpadding='5' cellspacing='0' width='600'><tr><td><img src=""http://images.quizfarm.com/1139014422mysteryeyes.jpg""></td><td> You scored as <b>Mysterious</b>. You wish to hide who you are from all those around you. You find it very hard to trust people. You also may enjoy the fun that comes from playing mind games with others around you.<a href=http://quiz.ravenblack.net/blood.pl?biter=Sir+Tenley>Click here!</a>My advice Get out there and reveal the true you if only to one person!<br><br><table border='0' width='300' cellspacing='0' cellpadding='0'><tr><td><p><font face='Arial' size='1'>Mysterious</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='75' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>75%</font></td></tr><tr><td><p><font face='Arial' size='1'>Eyes full of Pain</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='58' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>58%</font></td></tr><tr><td><p><font face='Arial' size='1'>Diamond Eyes</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='50' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>50%</font></td></tr><tr><td><p><font face='Arial' size='1'>Passion</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='42' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>42%</font></td></tr></td></tr></table><br><a href='http://quizfarm.com/test.php?q_id=144273'>What do your eyes reveal about you?(PICS!)</a><br><font face='Arial' size='1'>created with <a href='http://quizfarm.com'>QuizFarm.com</a></font></table>"
"eventtime","2006-03-25 03:48:00"
"current_moodid","29"
"url","http://dympnakeaira.livejournal.com/12664.html"
"userid","4341"
"itemid","48"
"event","<table border='0' cellpadding='5' cellspacing='0' width='600'><tr><td><img src=""http://images.quizfarm.com/1135877254krum.thumb""></td><td> You scored as <b>Victor Krum</b>. If you went to Hogwarts you would be doing Victor Krum. At least until he goes back to Bulgaria.  He is strong, silent, and stupid...just they way you like it.  Hey, you don't need brains to what comes naturally!  That thick slavic acent and that stern demenor, not to mention the fact that he goes to an all male school, lots of sexual frustration to be worked out on you.  He had you on your back the second he marched into the Great Hall.
Go ahead girl, go ahead get down...<br><br><table border='0' width='300' cellspacing='0' cellpadding='0'><tr><td><p><font face='Arial' size='1'>Victor Krum</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='75' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>75%</font></td></tr><tr><td><p><font face='Arial' size='1'>Harry Potter</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='60' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>60%</font></td></tr><tr><td><p><font face='Arial' size='1'>Draco Malfoy</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='60' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>60%</font></td></tr><tr><td><p><font face='Arial' size='1'>Fred and George Weasley</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='55' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>55%</font></td></tr><tr><td><p><font face='Arial' size='1'>Ron Weasley</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='55' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>55%</font></td></tr><tr><td><p><font face='Arial' size='1'>Cedric Diggory</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='50' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>50%</font></td></tr><tr><td><p><font face='Arial' size='1'>Percy Weasley</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='30' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>30%</font></td></tr><tr><td><p><font face='Arial' size='1'>No one, your a prude</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='20' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>20%</font></td></tr></td></tr></table><br><a href='http://quizfarm.com/test.php?q_id=127752'>WHO ARE YOU SCREWING AT HOGWARTS??</a><br><font face='Arial' size='1'>created with <a href='http://quizfarm.com'>QuizFarm.com</a></font></table>

Also, Victor Krum was intelligent in the book... and I go off of the book, not the fucking movie that made him a dumb jock *rolls eyes*... as if I would sleep with someone as stupid as the Movie krum... *highly offended...*  I have standards you know..."
"eventtime","2006-03-25 03:41:00"
"current_moodid","31"
"url","http://dympnakeaira.livejournal.com/12514.html"
"userid","4341"
"itemid","47"
"event","<table border='0' cellpadding='5' cellspacing='0' width='600'><tr><td><img src=""http://images.quizfarm.com/1110082346Buddha.jpg""></td><td> You scored as <b>Buddhism</b>. Your beliefs most closely resemble those of Buddhism. Do more research on Buddhism and possibly consider becoming Buddhist, if you are not already.

In Buddhism, there are Four Noble Truths: (1) Life is suffering. (2) All suffering is caused by ignorance of the nature of reality and the craving, attachment, and grasping that result from such ignorance. (3) Suffering can be ended by overcoming ignorance and attachment. (4) The path to the suppression of suffering is the Noble Eightfold Path, which consists of right views, right intention, right speech, right action, right livelihood, right effort, right-mindedness, and right contemplation. These eight are usually divided into three categories that base the Buddhist faith: morality, wisdom, and samadhi, or concentration. In Buddhism, there is no hierarchy, nor caste system; the Buddha taught that one's spiritual worth is not based on birth.<br><br><table border='0' width='300' cellspacing='0' cellpadding='0'><tr><td><p><font face='Arial' size='1'>Buddhism</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='71' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>71%</font></td></tr><tr><td><p><font face='Arial' size='1'>Islam</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='67' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>67%</font></td></tr><tr><td><p><font face='Arial' size='1'>agnosticism</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='67' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>67%</font></td></tr><tr><td><p><font face='Arial' size='1'>Christianity</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='63' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>63%</font></td></tr><tr><td><p><font face='Arial' size='1'>Paganism</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='58' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>58%</font></td></tr><tr><td><p><font face='Arial' size='1'>Judaism</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='58' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>58%</font></td></tr><tr><td><p><font face='Arial' size='1'>atheism</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='58' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>58%</font></td></tr><tr><td><p><font face='Arial' size='1'>Hinduism</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='54' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>54%</font></td></tr><tr><td><p><font face='Arial' size='1'>Satanism</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='46' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>46%</font></td></tr></td></tr></table><br><a href='http://quizfarm.com/test.php?q_id=10907'>Which religion is the right one for you? (new version)</a><br><font face='Arial' size='1'>created with <a href='http://quizfarm.com'>QuizFarm.com</a></font></table>"
"eventtime","2006-03-25 03:26:00"
"current_moodid","31"
"url","http://dympnakeaira.livejournal.com/12184.html"
"userid","4341"
"itemid","46"
"event","PGNlbnRlcj48dGFibGUgYm9yZGVyPSIxIiB3aWR0aD0iNDUwIj48dGQgYWxpZ249ImNlbnRlciI+PGZvbnQgc2l6ZT0iKzMiPllvdSBhcmUgU2V2ZXJ1cyBTbmFwZTwvZm9udD48YnIgLz48YnIgLz4NCjxpbWcgc3JjPSJodHRwOi8vd3d3LnF1aXpnYWxheHkuY29tL3Jlc3VsdF9pbWFnZXMvc25hcGUuanBnIj48YnIgLz4NCjxiciAvPllvdSBhcmUgYSB3aGl6IGF0IHBvdGlvbnMgYW5kIHNraWxsZWQgYXQgd29ya2luZyBhcyBhIGRvdWJsZSBhZ2VudCBmb3IgRHVtYmxlZG9yZSBhbmQgVm9sZGVtb3J0LiAgQnV0IHdob+KAmXMgc2lkZSBhcmUgeW91IG9uPyAgQWx0aG91Z2ggeW91IG1heSBoYXZlIGJlZW4gbGVhZCBhc3RyYXkgYnkgdGhlIGRhcmsgbG9yZCBpbml0aWFsbHksIHlvdSBhcmUgcmVhbGx5IGZpZ2h0aW5nIHRoZSBnb29kIGZpZ2h0LCBhcyBhIHNweSBhZ2FpbnN0IHRoZSBkZWF0aCBlYXRlcnMuICBPciBpcyBpdCB0aGUgb3RoZXIgd2F5IGFyb3VuZD88YnIgLz4NCjxiciAvPjxhIGhyZWY9Imh0dHA6Ly93d3cucXVpemdhbGF4eS5jb20vcXVpei5waHA/aWQ9MzQiPlRha2UgdGhpcyBxdWl6PC9hPiBhdCA8YSBocmVmPSJodHRwOi8vd3d3LnF1aXpnYWxheHkuY29tIj5RdWl6R2FsYXh5LmNvbTwvYT48L3RkPjwvdGFibGU+PC9jZW50ZXI+"
"eventtime","2006-02-09 05:33:00"
"url","http://dympnakeaira.livejournal.com/11784.html"
"userid","4341"
"itemid","45"
"event","PGNlbnRlcj48dGFibGUgYm9yZGVyPSIxIiB3aWR0aD0iNDUwIj48dGQgYWxpZ249ImNlbnRlciI+PGZvbnQgc2l6ZT0iKzMiPllvdSBhcmUgQW5kaWUgV2Fsc2ggZnJvbSBQcmV0dHkgaW4gUGluazwvZm9udD48YnIgLz48YnIgLz4NCjxpbWcgc3JjPSJodHRwOi8vd3d3LnF1aXpnYWxheHkuY29tL3Jlc3VsdF9pbWFnZXMvbW9sbHktcGlwLmpwZyI+PGJyIC8+DQo8YnIgLz5Zb3UgYXJlIG9yaWdpbmFsIGFuZCBjbGV2ZXIgcGVyc29uLiAgQWx0aG91Z2ggeW91ciBmYW1pbHkgbWF5IG5vdCBiZSBhYmxlIHRvIGJ1eSB5b3UgYWxsIHRoZSBjb29sIHN0dWZmIHlvdSB3YW50LCB5b3UgYXJlIGFibGUgdG8gbWFrZSBjb29sIHN0dWZmIGZvciB5b3Vyc2VsZi4gIExpa2UgYSByb2NraW5nIDgw4oCZcyBwcm9tIGRyZXNzLg0KDQo8YnIgLz4NCjxiciAvPjxhIGhyZWY9Imh0dHA6Ly93d3cucXVpemdhbGF4eS5jb20vcXVpei5waHA/aWQ9MjEiPlRha2UgdGhpcyBxdWl6PC9hPiBhdCA8YSBocmVmPSJodHRwOi8vd3d3LnF1aXpnYWxheHkuY29tIj5RdWl6R2FsYXh5LmNvbTwvYT48L3RkPjwvdGFibGU+PC9jZW50ZXI+"
"eventtime","2006-02-09 05:27:00"
"url","http://dympnakeaira.livejournal.com/11753.html"
"userid","4341"
"itemid","44"
"event","PGNlbnRlcj48dGFibGUgYm9yZGVyPSIxIiB3aWR0aD0iNDUwIj48dGQgYWxpZ249ImNlbnRlciI+PGZvbnQgc2l6ZT0iKzMiPllvdSBzaG91bGQgaGF2ZSBncm93biB1cCBkdXJpbmcgdGhlIHR3ZW50aWVzPC9mb250PjxiciAvPjxiciAvPjxpbWcgc3JjPSJodHRwOi8vd3d3LnF1aXpnYWxheHkuY29tL3Jlc3VsdF9pbWFnZXMvdHdlbnRpZXMuanBnIj48YnIgLz4NCjxiciAvPllvdSBhcmUgY29vbCwgc29waGlzdGljYXRlZCBhbmQgaGlwIOKAkyBldmVuIGJ5IHRvZGF54oCZcyBzdGFuZGFyZHMuICBZb3UgbGlrZSB0aGluZ3MgYmVmb3JlIHRoZXkgYXJlIGNvbnNpZGVyZWQgY29vbCwgYW5kIHlvdSBsaWtlIHRoZW0gbG9uZyBhZnRlcndhcmRzLiAgPGJyIC8+DQo8YnIgLz48YSBocmVmPSJodHRwOi8vd3d3LnF1aXpnYWxheHkuY29tL3F1aXoucGhwP2lkPTkiPlRha2UgdGhpcyBxdWl6PC9hPiBhdCA8YSBocmVmPSJodHRwOi8vd3d3LnF1aXpnYWxheHkuY29tIj5RdWl6R2FsYXh5LmNvbTwvYT48L3RkPjwvdGFibGU+PC9jZW50ZXI+"
"eventtime","2006-02-09 05:17:00"
"url","http://dympnakeaira.livejournal.com/11399.html"
"userid","4341"
"itemid","43"
"event","PHRhYmxlIGFsaWduPSdjZW50ZXInIG5hbWU9J3ZhbGVudGluZXN0YWJsZScgd2lkdGg9JzQ1MCcgYmdjb2xvcj0nI0ZGRkZGRicgc3R5bGU9J2NvbG9yOiBibGFjazsgYm9yZGVyOiAxcHggc29saWQgYmxhY2s7JyBjZWxscGFkZGluZz0nMicgY2VsbHNwYWNpbmc9JzAnPjx0ciBoZWlnaHQ9JzEwJz48dGQ+PC90ZD48L3RyPjx0cj48dGQ+PGltZyBzcmM9Imh0dHA6Ly93d3cucXVpemdhbGF4eS5jb20vcmVzdWx0X2ltYWdlcy92YWxlbnRpbmVoZWFydC5qcGciPjwvdGQ+PHRkIGNvbHNwYW49JzQnPkRlYXIgQ3VwaWQsPGJyPjxicj5UaGlzIHllYXIsIEkndmUgaGFkIG15IHVwcyBhbmQgZG93bnMgaW4gdGhlIGxvdmUgZGVwYXJ0bWVudC48YnI+PC90ZD48L3RyPjx0cj48dGQgY29sc3Bhbj0nNSc+PGJyPjxmb250IGNvbG9yPSdyZWQnPkRzcGllbDwvZm9udD4gZ290IG1lIGRydW5rIHNvIHRoYXQgdGhleSBjb3VsZCBjb252aW5jZSBtZSB0byBkbyBteSBrYXJhb2tlIHZlcnNpb24gb2YgSeKAmXZlIEhhZCB0aGUgVGltZSBvZiBNeSBMaWZlIGZyb20gRGlydHkgRGFuY2luZy48YnI+SSB3YXMgYXJyZXN0ZWQgZm9yIHN0YWxraW5nIDxmb250IGNvbG9yPSdyZWQnPkRzcGllbDwvZm9udD4uPGJyPkkgZ290IGRydW5rIGF0IGEgcGFydHkgYW5kIHJhbiBhcm91bmQgbmFrZWQgYW5kIDxmb250IGNvbG9yPSdyZWQnPkZhaWxlZ2lvbjwvZm9udD4gc3RpbGwgbWFrZXMgZnVuIG9mIG1lLjwvdGQ+PC90cj48dHI+PHRkIGNvbHNwYW49JzUnPjxicj5TbywgYXMgeW91IGNhbiBzZWUsIGl0J3MgYmVlbiBhIGhlY3RpYyB5ZWFyLiAgQ2FuIHlvdSBwbGVhc2UgbWFrZSA8Zm9udCBjb2xvcj0ncmVkJz5Ec3BpZWw8L2ZvbnQ+IGZhbGwgaW4gbG92ZSB3aXRoIG1lIHRoaXMgVmFsZW50aW5lJ3MgZGF5Pzxicj48YnI+U2luY2VyZWx5LDxicj5keW1wbmFrZWFpcmE8L3RkPjwvdHI+PHRyIGhlaWdodD0nMjAnPjx0ZCBjb2xzcGFuPSc1JyB2YWxpZ249J2JvdHRvbSc+PGhyPjwvdGQ+PC90cj48dHI+PHRkIHN0eWxlPSdiYWNrZ3JvdW5kOiAjRkZGRkZGOycgYWxpZ249J2NlbnRlcicgY29sc3Bhbj0nNScgc3R5bGU9J2NvbG9yOiBibGFjazsnPjxhIHN0eWxlPSdjb2xvcjogcmVkOycgaHJlZj0naHR0cDovL3d3dy5xdWl6Z2FsYXh5LmNvbS9xdWl6LnBocD9pZD03Nic+VGFrZSB0aGlzIFF1aXo8L2E+IGF0IDxhIHN0eWxlPSdjb2xvcjogcmVkOycgaHJlZj0naHR0cDovL3d3dy5xdWl6Z2FsYXh5LmNvbSc+UXVpekdhbGF4eS5jb208L2E+PC90ZD48L3RyPjx0cj48dGQgc3R5bGU9J2JhY2tncm91bmQ6ICNGRkZGRkY7JyBhbGlnbj0nY2VudGVyJyBjb2xzcGFuPSc1JyBzdHlsZT0nY29sb3I6IGJsYWNrOyc+PGEgc3R5bGU9J2NvbG9yOiByZWQ7JyBocmVmPSdodHRwOi8vd3d3LnF1aXp1bml2ZXJzZS5jb20vcXVpei5waHA/aWQ9NDYnPiggb3IsIHRha2UgdGhlICdhZHVsdCcgdmVyc2lvbjwvYT4gYXQgPGEgc3R5bGU9J2NvbG9yOiByZWQ7JyBocmVmPSdodHRwOi8vd3d3LnF1aXp1bml2ZXJzZS5jb20nPlF1aXpVbml2ZXJzZS5jb20gKTwvYT48L3RkPjwvdHI+PHRyIGhlaWdodD0nMTAnPjx0ZD48L3RkPjwvdHI+PC90YWJsZT4="
"eventtime","2006-02-09 04:55:00"
"url","http://dympnakeaira.livejournal.com/11106.html"
"userid","4341"
"itemid","42"
