"names","values"
"event","[x] been drunk.
[ ] smoked pot.
[x] kissed a member of the opposite sex.
[x] rode in a taxi.
[x] been dumped.
[x] shoplifted.
[ ] been fired.
[ ] been in a fist fight.
[x] had sex.
[ ] had a threesome - kissing or otherwise
[x] snuck out of your parent's house.
[ ] been arrested.
[x] made out with a stranger.
[x] stole something from your job.
[ ] celebrated new years in times square.
[x] went on a blind date.
[x] lied to a friend.
[x] had a crush on a teacher.
[ ] celebrated mardi-gras in new orleans.
[ ] been to europe.
[x] skipped school.
[ ] thrown up from drinking.
[x] played 'clue'.
[x] had a sleepover party.
[x] went ice skating.
[ ] dropped x.
[x] cheated on a bf/gf.
[x] been cheated on.
[ ] had a sweet sixteen.
[ ] had a quinceanera.
[x] had a car.
[x] drove.

 Do you...
[x] have a bf.
[ ] have a gf.
[ ] have a crush.
[x] feel loved.
[ ] feel lonely.
[x] feel happy.
[/] hate yourself.
[ ] think your attractive.
[ ] have a dog.
[x] have your own room.
[ ] listen to rap.
[x] listen to rock.
[ ] listen to soul.
[ ] listen to country.
[ ] listen to reggae.
[x] paint your nails.
[x] have more than 1 best friend.
[ ] get good grades.
[/] play an instrument.
[x] have slippers.
[ ] wear boxers.
[x] wear thongs.
[x] wear black eyeliner.
[x] like the color blue.
[ ] like the color yellow.
[ ] cyber.
[x] like to read.
[x] like to write.
[ ] have long hair.
[x] have short hair.
[x] have a cell phone.
[x] have a laptop.
[ ] have a pager.

 Are you...
[ ] ugly.
[ ] pretty.
[x] ok.
[x] bored.
[x] happy.
[ ] bilingual.
[x] white.
[ ] black.
[ ] mexican.
[ ] asian.
[x] short.
[ ] tall.
[ ] sick.
[x] lazy.
[ ] single.
[x] taken.
[ ] looking.
[x] not looking.
[ ] talking to someone.
[ ] IMing someone.
[x] scared to die.
[x] tired.
[x] sleepy.
[x] annoyed.
[x] hungry.
[x] thirsty.
[ ] on the phone.
[x] in your room.
[ ] drinking something.
[ ] eating something.
[x] in your pjs.
[x] ticklish.
[x] listening to music.
[ ] homophobic.
[ ] racist.

got this from marie's xanga. boredom to its max right now. i should probably shower and study for awhile before i go out. but all i really want to do is go back to bed. 

the only significance tomorrow will hold for me is the fact that its wilson's birthday.
 
your right alicia. i'm searching for something that isnt there. whats wrong with me? its like my natural reaction... like i dont deserve anything remotely close to good, and here my mind is trying to sabatoge my life so i will be miserable forever. maybe i shouldnt have cancelled my appointment on friday."
"eventtime","2005-02-13 12:58:00"
"current_moodid","92"
"url","http://slinkyrolemodel.livejournal.com/834.html"
"userid","14128"
"itemid","2"
"event","being sick sucks really bad. i feel completely lousy but better than this morning. 

chapel was good. at the end he had us get down on our knees, and until that point i was able to keep everything in. but when i got on my knees i couldnt keep it in any longer. i just let go and cried so hard. lee is awesome, we sat afterwards and talked about a lot of things. we missed out next classes because we were talking. it was cool with my prof though, she really thinks i need to go talk to someone about some stuff. i should i just hate going to do this...

on a side note i dont really want to finish my stats but i need to. 

i'm gonna go finish watching you've got mail."
"eventtime","2005-02-02 23:00:00"
"current_moodid","82"
"url","http://slinkyrolemodel.livejournal.com/548.html"
"userid","14128"
"itemid","1"
"event","This is just a test."
"eventtime","2005-02-01 18:15:00"
"url","http://slinkyrolemodel.livejournal.com/461.html"
"userid","14128"
