"names","values"
"itemid","19"
"event","friday i went to the youth center then came home and packed then went to mandys for the night with jess then i had to wake up at 8 and go to a dog show at topsfield fair and volunteer helping the judges and actually being with the dogs, then i came home and went shopping with my mom and sister. sunday was fathers day i didnt do that much. today was kind of fun we had short classes then we cleaned out our lockers and went outside i played cards with jenna kevin ryan and conor then me and jenna just tossed around the hackky with everyone. then came home and went to training and went for a run. tOMORROW IS THE BOAT CRUISE THEN SARAH RUTTERS GRADUATION PARTY<3<3<3 this week is gonna be so amazing then wednesday i have a softball game then kevin marc and kevins party then THURSDAY IS CLASS NIGHT<3 then friday we finally graduate and have a yc dance that night ! ill update as that all happens."
"eventtime","2005-06-20 20:05:00"
"url","http://ashlleey.livejournal.com/4873.html"
"userid","1067"
"itemid","18"
"event","friday i went to school woohoo, same old bullshit then i went to dunks and the yc with griffin dane melonie olivia emily and russo, then mandy let me borrow her cute shorts because shes a sweetheart and i wore a sweatshirt and jeans because im a dipshit. i left at 430 then went to softball try outs and hung out with mia kelly jessica jo and laura.. wicked chill. then came home and left for erics and hung out with russo melonie emily olivia ben and eric. then left at 1030 and ate mrs. savarinos fried dough then packed everyone/everything into the huge 40 men/3 roomed tent and we listened to our ipods and did nothing for a while and then me and olivia like slept but we were listening to dane cook at the same time ? and we started laughing so loud LOL then we called the boys.. and we waited like 3 hours for them to come over and they finally did. but of course olivia lives in the scary boonies with forests everywhere and i was the person that had to run down olivias driveway by myself in the pitched dark to get ian joe matt and dj.. soo.. i go down there and shit my pants and like hyperventilated because its so scary and no one came out so i TELEPHONED olivia and then she came and rescued me and then unstead of it being all 4? it was only dj and matt, we all hung out for a few ours by this time it wasl ike almost 4-5am and then ian and joe descide they wanna come over too so they adventured up here and we didnt even know and they started shaking the tent and we all practically peed, like im not even kidding it like dribbled out. we all like layed down and talked about people and random things for the longest time.. it was like a row with like matt olivia me dj melonie emily ian and joe all laying down.. lol. then we all like chugged water bottles and then like 20 mins later we all had to pee and then dj kept telling us all jokes so we wouldnt pee ourselfs, but then we were all gonna go the bathroom then olivias mom like caught us with the boys but she left and then we made out escape plans and then they all left and me melonie emily and olivia poped a sqat in the forests and peeed for 20 mins then tryed to sleep but the tent was a mess with drinks and grass and leaves. so i got like 1 hour of sleep then we woke up and we were all bitchy. then we all left around 1230, and i came home to a full house of everyone and joe, we all went outside and washed cars then the sketchy comcast guy came over to fix my computer. wicked chill. then i was suposed to go minigolfing with joe jenn and olivia but we descided not to then i was supposed to go to jessicas but then i couldnt so tonight im gonna catch up on my sleep and then go to the beach tomorrow? .. maybe then my softball game with MIA AND JESSICA OMFGMY LOVES<3

comment"
"eventtime","2005-06-04 20:56:00"
"url","http://ashlleey.livejournal.com/4820.html"
"userid","1067"
"itemid","17"
"event","thursday i came home after school to babysit then i went to jessicas house ! then steve and mark came over till 12 then i slept over her house.. omg we were actually peeing looking at pictures and wicked random things wow i just love her so much.

friday it was my cousins prom so we had to do all of that stuff then olivia came over and my cousins picked us up and we went to the country club and saw jenna and grimble and we had to watch my little cousin colby and everyone thought it was our kid and we like couldnt control us and everyone was calling DSS and shit LOL! then we went to the highschool and saw ali, laura, lauren, tyler, and a ton of people. we watched everyone in their pretty prom dresses and suits and then we left and olivia came back over for a while then i chilled.

saturday plans were wicked messed up but me and melonie ended up going to emilys dads housee ! we were suposed to go to the movies with some people but they deside not to but were not gonna name names or anything. emilys dad like lives for sleepover, we ordered pizza then went on a huge walk around raigh tavern lane and carlton and shit .. kindof scary when its pitch dark and we deffantly took some cool pictures then on the way home we found a FROG and NAMED IT KERMIT AND DEFFANTLY TOOK IT INSIDE THE HOUSE ! then we watched without a paddle and chilled then we went to sleep at around 2ish.

sunday morning, MR.LEMMON MADE WICKED GOOD PANCAKES.. then we went and rolled on hills. me and melonie came to my house and waited for emily. then we all got ready and went to the movies to see the longest yard with some boys. it was okay, then after we got coffees at starbucks and saw some pretty sights but i wont talk about those. then we all came here and watched saw because emily hasent seen it, it was kind of hard not to give it away but she was deffantly scared shitless. the night was kind of boring then we watched on demand porn movie thing which was like the highlight, then we all went upstairs and passed out

for today, emily and melonie left at 100 and joe and jenn are here later today were gonna have a cookout, wicked fun.


comment"
"eventtime","2005-05-30 13:43:00"
"url","http://ashlleey.livejournal.com/4521.html"
"userid","1067"
"itemid","16"
"event","friday i went to the yc and dunks with duchish melonie olivia and emily we worked like the whole time and drank our ice coffees then me and emily were gonna walk home with rob but we did wanna anymore when we common and had her mom pick us up and left rob by himself. then we went to the baseball game and hung out with little brooks gorman=) and paul brian's brother and some other cute kid=) then hanson and the pramas came and we walked to emilys house and trampolined at rob's and did stuff around there for a while.. then olivia came too ! me and her deffantly had many adventures on the swings and trampolines by ourselfs while the other kids were playing manhunt with mullet man. then i came home around 11 and people flew it from florida for the death of my uncle .. then i found out i have to be diprived of my bed all week till next friday because someones sleeping in it, so therefore i have my sisters floor =( .. we went to sleep because the kiss concert was sat morning.. blah blah we drove to joe's house ( my sisters boyfriend ) in walpole then met up with everyone and drove to the tweeter center and tailgated for a few hours then went inside. it was sooo cold and rainy the whole time.. the first like 5 hours were wicked gay people me jenn and trisha slept through good charolet and the pussy cat dollss i stole blankets from people around us and rapped myself in them and then they like tapped me and asked from them back, but i still like peed. all day while it rained at watched people because we had lawn seats .. then we got a wicked good spot standing in the lawn right in front of the stage and joe FC and jimmyjames picked me up and i went air surfing=) and then me and joe were dancing and he pushed me down a hill and everyone thought i got shot because i didnt get up and i fell down so quickly hahhaha.. the best was deffantly howie day, gavin degraw, GWEN STEFANI, baby bash, and WILL FUCKIN SMITH OMG HE IS SO FUCKING HOT OMGGG his performance was amazingg ! we left around 1130 and all went to uno and i kept falling asleep then me and my sister drove all the way from walpole back to the big n.a and then crashed<3"
"eventtime","2005-05-22 16:01:00"
"url","http://ashlleey.livejournal.com/4347.html"
"userid","1067"
"itemid","15"
