"names","values"
"url","http://underdogofyou.livejournal.com/1284.html"
"userid","16231"
"itemid","4"
"event","Life has been okay for me lately. My bad bout with anxiety has ceased, so now i'm better. I still have to train myself to get over it though, which is tough toadies. But i'm a tough cookie, i can take it. 
So.... yesterday, i didnt go to school, due to a christmas party i had to throw over at Jefferson. It was so fun. Lotsa stuff they did too. Then i went to Seans, and called James. He came over Seans and we hung out there for a bit. Then we went out to eat, at this irish pub, then went to a celtic concert called findarra's wren. It was fun. I found out something interesting. James always plays with this heart ring i wear on my pointer finger, i asked him why, and he said it was because if it was a year from now, he loves me so much, that he would propose at that very minute. Then he said he was thinking will you marry me. Which is ironic considering i was thinking about how much i wanted to marry him. This whole love aspect of life is so very odd. it's so mushy gushy, and to others its disgusting until you actually fall in love. Then it is so beautiful and sweet. You dont give a damn about anything. I'm so happy i'm unstuck over logan. I still think about him everyday. But usually not in a good way lmao. Nah, i cant say that, i usually just think about something that will remind me of him and something we did together... considering we did spend a year and a half together. But james is SO much better. He has ambition. He has determination. He knows where he wants to go, and hes striving to get to it. There are sooooo many qualities that logan lacked that James has. Important ones at that. But enough about loooveeeee.
I'm supposed to hang out with quite a few people over break. Terri and Rachel for Yule, they will probably spend the nite, and Amber and her baby morgan, Annie, Allie for yule... another celebration, and a few others. Derek is supposed to come over to give me my gift, and so's Carly. This will be a fun break. and considering i know steve-o always reads my journal- I LOVE YOU STEVE!!!"
"eventtime","2004-12-18 11:07:00"
"current_moodid","99"
"url","http://underdogofyou.livejournal.com/1231.html"
"userid","16231"
"itemid","3"
"event","So here i am, sitting in my bed or my 'safe zone' and having more anxiety. i'm getting those dumb waves again- i'm starting to think i'm coaxing myself into feeling them, rather then actually having them. i can never tell because i am so physcologically fucked up. -sigh- I took Xanxax tho, only a fourth, so i should be ok in a bit. This dumb laptop located in my room doesnt have aim so i cant chat, and i have to stick with using this journal to pre-occupy my thoughts. i just hope i'm not disturbing my mom too much with my typing... the space bar is really the only thing thats noisy, figures. i'm gonna go play cards now."
"eventtime","2004-12-09 23:35:00"
"current_moodid","4"
"url","http://underdogofyou.livejournal.com/933.html"
"userid","16231"
"itemid","2"
"event","Didnt go to school again today, my stomach was bothering me again. I hate worrying about everything, it's so bothersome, but i suppose its part of my anxiety. always thinking somethings worse then it is. I had a panic attack yesterday, it was so horrible. What happened was James and i went to Arbys and i ate, and then we went to borders to create my christmas list that everybody's been pestering me about. When we were going there, i was just panicking. I'm not sure if James knew about it then or not, he doesnt act any different when he knows i'm having anxiety, either that or he chooses to ignore it or at least not treat it any different. I took a half a xanxax, and i was actually HYPER rather then tired after it. James thought it was because i was slap happy. But, i fortunatly, finally got over the attack, but it was true hell. 
Tonite i get to go to the Christmas concert at my church with my family and James. I'm really excited about it, especially the part where i get my coffee. its the best. It's a french vanilla shake. Mmmmhmmmm. I'm almost positive James will get some form of it as well. lol. Then i'm also looking forward to the store they have in there, i wanna buy another ring, i gotta thumb ring a while ago that says fear not, and i found another one i liked and imma own it. yay. 
So i found out one of my really good internet friends, Robert, claims to be 'madly in love with me'. of course, i cannot claim that he isnt because i'm not him, but he says it just sorta hit him. he lives in texas, and i'm over hurr in michigan... so it would make things even more difficult to cope with. I wonder if he really IS in love with me. I felt that way for him before... but i have james now, and i really do love james. Anybody who is close to me knows that. More drama for my life, although i cant say its the negative kind, when someone likes you it's not exactly horrible... most of the time its a compliment. 

Buy me a christmas present."
"eventtime","2004-12-03 13:37:00"
"current_moodid","11"
"url","http://underdogofyou.livejournal.com/640.html"
"userid","16231"
"itemid","1"
"event","It bothers me when it seems like people cant talk about anything but their significant other. I hope i dont do that with James, i try not too. Not that i DONT want to talk about him... its just, hes always on my mind and i'd rather people not know what is in my mind. More later."
"eventtime","2004-11-29 16:04:00"
"current_moodid","113"
"url","http://underdogofyou.livejournal.com/428.html"
"userid","16231"
