"names","values"
"itemid","99"
"event","seriously i hate college...not the living on my own part
but the school and money part

im screwed who knows if i will be coming back here next year"
"eventtime","2009-04-23 15:49:00"
"current_moodid","92"
"url","http://i-heart-gway.livejournal.com/25352.html"
"userid","6609"
"itemid","95"
"event","<br /><span style=""font-size: x-large"">AMAZINGGGGG.........JB3D of course<br /><br /><span style=""font-size: medium"">seriously everyone should see it, at least if the like the jonas brothers a little<br />it was so good i need to see it at least 4 more times<br />i did not want it to end</span></span>"
"eventtime","2009-02-27 11:10:00"
"current_moodid","44"
"url","http://i-heart-gway.livejournal.com/24474.html"
"userid","6609"
"itemid","94"
"event","<br /><span style=""font-size: large"">OMJ my sisters friends won a jonas brothers contest!!!!<br />and guess what their prize is........<br /><br />they are being flown to Hollywood and get to walk the red carpet with the freaking JONAS BROTHERSSSSSSS!!!!!!<br /><br />i cant believe it<br />im sooo happy for them but...<br />im soo jealous</span>"
"eventtime","2009-02-15 20:34:00"
"current_moodid","92"
"url","http://i-heart-gway.livejournal.com/24283.html"
"userid","6609"
"itemid","80"
"event","so i found out that one of my cats died today
its very sad she was my favorite

some asshole hit her with their car
i called my bestie and she made my feel better

its not going to be the same at home
she had some habits like scratching the window when she wanted to go out, or she would scratch our basement door if she was stuck down their
it will be weird not hearing that anymore"
"eventtime","2008-11-18 21:26:00"
"current_moodid","129"
"url","http://i-heart-gway.livejournal.com/20676.html"
"userid","6609"
"itemid","79"
"event","<br />ok so today was such a good day. it was probably one of the best in my lifee!!<br />i met <span style=""font-size: medium""><span>kristen stewart</span></span> and <span style=""font-size: medium"">nikki reed</span>! (bella and Rosalie from the movie twilight)<br /><br />i woke up at 1:30am to start getting ready, we left the school at 3 and got to the garden state mall by like 3:30<br />there were already like 130 people there! they were all spread out on the ground sleeping.<br />so me and my two friends (beans and melissa) waited till seven for hot topic to open and bought our shirts and wrist-bands<br />we were so tired and we were guaranteed our spot in line so we left the mall drove back to school and slept till about 1<br />then we left the school again at 2 and got to the mall around 2:30<br />we still had a bunch of time, the signing wasnt till 5 and we didnt really have to start lining up till 4 so we went to Jamba juice.lol<br />then we hit up barns and noble for some twilight stuff<br /><br />we went to get online&nbsp; and it was crazy they had us lined up against a wall in a loading dock.<br />if you were in the front you were fine but as more and more people showed we got pushed farther and farther back<br />IT WAS SO HOT!! my hair got messed up<br /><br />so we waited there for an hour and a half and we finally started moving. i was totally out of my mind by this point<br />everyone probably thought i was crazy! but i didnt care. <br />every time we moved i said &quot;WE ARE MOVING!!!!!&quot; I said it about 10 times! ahaha<br /><br />so when it was our turn to go in i was freaking out, like shaking and smiling haha<br />i tried to be sneaky and take a picture with my phone i managed to get one, but then this guy comes over and is like &quot;girl in the purple shirt, no pictures.&quot; so i put my phone away<br /><br />i walked up to the table and nikki was first so i was like &quot;HIIIIIII!!!&quot;&nbsp; and she was like &quot;HIIII!!&quot;<br />then i did the same thing to kristen. i also could not shut up<br />i was like thank you for coming, it means so much! and i told kristen that i thought she was the perfect bella.<br />she put that face on the one were she looks at a loss of words but said thank you.<br />she also told me she liked my shirt!!!<br /><br />then nikki said something like i hope you dont hate me as rosalie... and i was like &quot;OH MY GOD NOOOO, YOUR&nbsp; GORGEOUS, YOU BOTH ARE! and beans said that she was perfect. they said thank you again and then i said thank you like a million more times until i was pushed out the door.<br /><br />after i was just yelling and skipping but we had to get to the Q&amp;A fast to get a good spot so we ran upstairs. <br />then waited another hour and a half the girls finally showed up but they only answered like 2 questions!<br />when they were saying their goodbyes i told beans and melissa to follow me they grabbed my bag and i acted like a human plow and pushed through everyone to get outside to see them.<br /><br />this was the craziest part as soon as they came outside the whole crowed rushed toward them it was scary!<br />after that i could see how kristen could be like she is with the fans,&nbsp; i thought i was crazy, THEY ARE CRAZY! i would never do that to someone. i wish you could see it. INTENSE thats all i can say"
"eventtime","2008-11-14 22:36:00"
"current_moodid","98"
"url","http://i-heart-gway.livejournal.com/20375.html"
"userid","6609"
"itemid","78"
"event","<p><br />ok so i went online to find midnight twilight tickets to find that the closest place was the garden state mall!...<br />its really not bad but when i can just go down the road to the palisades it soo much better<br />i will do pretty much anything for twilight...haha</p><p>but anyway so online it didnt show anything for the palisades and i didnt want the theater to sell out so i bought my tickets<br />and then i find out that the palisades will be open but you just cant buy the tickets online!!!!<br /><br />so basically tomorrow i have to drive to the garden state to get a refund for my tickets,<br />then im going to drive to the palisades to buy my new ones.<br />isn't that exciting!! not<br /><br />oh yea 2 days till i meet K.Stew!!! whoot whoot</p>"
"eventtime","2008-11-12 23:32:00"
"current_moodid","125"
"url","http://i-heart-gway.livejournal.com/20117.html"
"userid","6609"
"itemid","71"
