"names","values"
"itemid","43"
"event","<img src=""http://images.quizilla.com/J/jonester/1070931913_sbubblegum.jpg"" border=""0"" alt=""bub""><br>You're bubblegum!!! You love to have a good time,<br>and enjoy being around others who feel the same<br>way.  You tend to be the life of the party, and<br>people like to be around you as much as they<br>can.  
<br><br><a href=""http://quizilla.com/users/jonester/quizzes/Which%20kind%20of%20candy%20are%20you%3F/""> <font size=""-1"">Which kind of candy are you?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>

<img src=""http://images.quizilla.com/J/jsimner/1062440431_ten.jpg"" border=""0"" alt=""My inner child is ten years old today""><br><p><b>My inner child is ten years old!</b>
<p>
The adult world is pretty irrelevant to me. Whether<br>I'm off on my bicycle (or pony) exploring, lost<br>in a good book, or giggling with my best<br>friend, I live in a world apart, one full of<br>adventure and wonder and other stuff adults<br>don't understand.
<br><br><a href=""http://quizilla.com/users/jsimner/quizzes/How%20Old%20is%20Your%20Inner%20Child%3F/""> <font size=""-1"">How Old is Your Inner Child?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-07-14 18:49:00"
"url","http://urbeanburrito.livejournal.com/11051.html"
"userid","16315"
"itemid","42"
"event","My life is so pathetic. I'm just bored out of my mind. My weekend was so lame, as usual. I worked on saturday (of course. It was a really super long day....Afterwards I walked over to Dunn Bros. cause my mom was there. She bought me a chicken caeser salad wrap (which is really yummy)! Then Nicole J. walked in with her friend Matt so I went and sat with them. It was nice running into her. I'll have to call her one of these days...But yeah, then I went home and watched tv. Yesterday I sat around all day until my dad picked me and Andy up. We went to Target because I was dying to get Wheat's cd. It's fairly good by the way. We went out to eat after that. And then we went to a movie. I made my daddy take me to The Notebook. Heeheehee...it was funny. I felt kinda silly though. There were all these couples like my age, and I was there with my DAD. Lol. Oh well, my daddy's cool.
Blaaahhh....thats just how my life is. Anyways, thats it. Life is boring... BLLAAAAAHHHHH!!!!!!!!!!!"
"eventtime","2004-07-12 12:38:00"
"current_moodid","92"
"url","http://urbeanburrito.livejournal.com/10871.html"
"userid","16315"
"itemid","41"
"event","Yeah...so I haven't really written anything in here for a LOOOOONG time. Sorry. My internet wasn't hooked up for a while and my other computer is a piece, so I haven't been online very often. 

Well, I just got back from North Dakota a couple days ago. We were up there for about 5 days. Carlon (my step-dad) is from there, and we went to his cousin's farm for the fourth of July and met a bunch of his relatives. The second day we were up there we went to one of his other cousin's cabins and we were going to watch fireworks that night, but it was really rainy and windy, so they were cancelled. It was a bummer. But earlier that day I went to the International Peace Gardens with Keith and Janet (Carlon's brother and his wife) and their kids. It was GORGEOUS there. It was also my first time in Canada, so that was kinda cool. It sooo pretty in North Dakota. That was my first time being there also. But I took 5 rolls of film on the whole trip!  We also went to the Badlands while we were there. That was soooo cool. It was so beautiful there. While we were driving through there a herd of buffalo was on the road. So my mom, my brother, and I got in the back of the truch to take pictures. It was so awesome! These huge buffalo were right next to us! There were also some babies. It was just the coolest thing. 

But thats all I really have to say for now. The past couple days haven't been too thrilling. I slept-over at Nicole's the other night. And I worked last night and I'm workin again today. (Ugh, I'm getting so sick of work that I could puke!) But thats pretty much it! I promis to post more later!
Love,
ME"
"eventtime","2004-07-09 11:58:00"
"current_moodid","126"
"url","http://urbeanburrito.livejournal.com/10571.html"
"userid","16315"
"itemid","40"
"event","Hmm...today didn't really go like I thought it was going to. Amanda J. and I were going to go to Friendly City Days and then go to Amber's party. BUT Amanda's mom made her pick between the two and she picked the party, so we didn't go to the carnival. Oh well. But yeah, my mom made jam today and she had a paper bag FULL of rubarb and I had to clean it all and cut it all into pieces for her. IT SUCKED! It took my 2 hours! Ick, sorry, just thought I'd share that. So then tonight I went to Ambers. It was kind of a bummer though. We were going to have a bonfire, but it didn't work out. And then like everybody (except me) forgot their swimsuits, so we didn't go in the hot tub. But we did watch some movies. And then I went for a walk with Nicole, Chelsea, and Amber H. so the could ""eat skittles"". And then later, back in the house Nicole and Chelsea were being retarded and Chelsea pushed Nicole on top of me and we bonked heads, so now I'll probably have a bruise on my forehead tomorrow. Yay, but it was kinda funny. Hmmm....yeah, anyways. Tomorrow I'm going to my cousin Ryan's grad party. That'll be cool. I have seen Karen in a while and it will be nice to talk to her. 

But thats about it."
"eventtime","2004-06-12 23:20:00"
"current_moodid","92"
"url","http://urbeanburrito.livejournal.com/10305.html"
"userid","16315"
"itemid","39"
