"names","values"
"event","....

So I really didn't have to work the extra shift at my other job. I mean, after all, with the high gas prices it's nice to know my manager doesn't think to tell me that I don't need to come in because she'd rather have me for next week.  *sigh*

Actually, aside from the wasted gas, I'm pretty happy about the mix up. I got to talk to the person who will be my supervisor.

And maybe now I can work on the layout idea I had for this journal...hmmm....we'll see."
"eventtime","2006-05-04 18:05:00"
"url","http://anotherdayends.livejournal.com/104228.html"
"userid","851"
"itemid","406"
"event","One thing I really love about my boyfriend (there are other reasons too, but don't tell him that. lol) is that he can make me feel better. Yesterday after my hair cut/dying incident, he joked around with me, we played a game, and then went for a very nice, long 4 mile walk. :) He told me I should call and complain to the corporate office, but I don't think I will.  I think that just not going back will speak for itself.

I think I am falling too much into my past.  I was looking up people I use to know/like/etc and found some of their profiles on myspace. At first I was shocked and understood why we grew apart, but now I find myself going back and have even bookmarked some of their pages.  It's a bit insane, especially when I get the thoughts that none of them will probably even remember me or want to talk to me. lol. Not I think any of them have become bad people, or think that I am a bad person, but I don't know.  I find that as I've become older, I'm a lot more selective about who I spend my time with. Maybe the introvert in me is blossoming, but having tons of friends and always doing and going places isn't so important now.  I remember when I was starting college, I sent out lots of emails, and one year had a christmas card list that topped over 300 people.  I don't think I even sent out 40 last year. It's not that I don't think of the people I've known anymore or want to go out and have a wild and crazy time, it's just that things are different for me now.  I'm working like crazy with two jobs, trying to save up for a place of my own. This week, I'm working well over 40 hours and training for a new position at one of my jobs to hopefully get more hours and ultimately a promotion. The 4 mile stroll with my boyfriend was a wonderful, romantic break. Going shopping, going out to eat, to the club, to the movies just don't seem to compair with that.

But then there are times like today when I am working a 12 hour day and just want to pick someone up afterwards and go crazy.  The gemini in me seems to make things very complicated. 

In other news, I think that Microsoft Word really sucks.  Each time I type in the word ""may"" it seems to think I mean the date. grrr. Anyone know if there is a way to turn that off?"
"eventtime","2006-05-04 16:43:00"
"url","http://anotherdayends.livejournal.com/104105.html"
"userid","851"
"itemid","405"
"event","So...I've been wanting to do something with my hair for months now. I made 3 false attempts this week when other things have come up and today, sat down in the chair thinking of the possibilities. 

And it was fun.  I thought of weird ways to describe the experience (my first time getting all around highlights and basically telling the stylist to be creative, so I was excited), I was all smiles after the tin foil was gone, and was able to come out the salon happy when I talked to the lady about leaving a tip.  I basically gave everything I had left in my wallet because I was very happy, which amounted to $20 and well over the ""basic"" 15% gratuity they suggested and gave the person 5 of 5 with the after service survey.  I thought I was showing my appreciation.

But....and there's always a but!...the clerk made the comment that I was wasn't scoring her high enough and the tip wasn't nearly enough for all the work that was done.   :(  

I don't think I'll ever go back, and now can't even enjoy the new hairdo so much because of it.  Maybe it's because it just happened, but I already can't wait for the highlight to grow out long enough so I can get my hair ""dyed"" back to my ""natural"" color."
"eventtime","2006-05-03 13:50:00"
"current_moodid","129"
"url","http://anotherdayends.livejournal.com/103736.html"
"userid","851"
"itemid","404"
"event","I am having an identity crisis.  I just don't can't seem to find who I am, what I want to do in life, or even what the hell I want from life.

I am starting to feel trapped. I know there's more to me than where I am at now, and I can't seem to escape.  I know there's more that I can be doing, but I can't find the opportunities.

Even with moving out.  It's a huge backward step for me. I was excited about the idea, but now I keep finding old things I've held on, and it's just heartbreaking to think of all the friends I've lost, all the poor decisions I've made, and how all those mistakes probably got me to the empty road that I am at right now.

I just don't know what to do, and have thought of this huge grand plan, but I have no idea how I'm going to pull it off. 

Or even if I can."
"eventtime","2006-04-28 20:23:00"
"url","http://anotherdayends.livejournal.com/103470.html"
"userid","851"
"itemid","403"
"event","finally remembered the password to this thing."
"eventtime","2006-03-05 15:50:00"
"url","http://anotherdayends.livejournal.com/103365.html"
"userid","851"
"itemid","402"
"event","I'm so glad 2005, just so I can put 2004 behind me.  I'm sure there have been good points to 2004, but I keep focusing on the past few months - my cousin's injury, all the people who have asked me for prayers and not being able to do anything to help but pray, and being betrayed and hurt by someone I loved to the point friends have suggested I seek couseling for mental and emotional abuse.  Everything that ever happened between us has become a joke to most of my friends and co-workers who all keep telling me I don't need or what people like that in my life.  But that just makes me feel worse...because I fell for everyone one of his sweet lies.

But...what are new beginnings for? I'll try to be optimistic.

And just for fun...what my resolution should be:

<table width=400 align=center border=1 bordercolor=black cellspacing=0 cellpadding=2>
<tr><td bgcolor=#66CCFF align=center>
<font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'>
<b>Your New Years Resolution Should Be: Tell your boss to screw off</b></font></td></tr>
<tr><td bgcolor=#FFFFFF>
<center>
<img src=""http://www.quizdiva.net/bt/boss-screw-off.jpg"">
</center>
<font color=""#000000"">
Seriously. You know you really, really want to.
Life's too short to have a job you hate...
And though you may be a success, you're secretly miserable.
Time to try out a new career - maybe one involving g-strings?
</font></td></tr></table>

<div align=""center"">
<a href=""http://www.blogthings.com/newyearsresolutionquiz.html"">What Should Your New Year's Resolution Be?</a>
</div>

But I don't hate my job!  It would be funny to see though - I'm a very quiet and reserved person most of the time.  I think if my co-workers saw me angry they would freak out - and I wouldn't even have to say anything!"
"eventtime","2004-12-31 10:59:00"
"url","http://anotherdayends.livejournal.com/103014.html"
"userid","851"
"itemid","401"
"event","Merry Christmas everyone.  I hope you and yours have a wonderful holiday!"
"eventtime","2004-12-25 02:09:00"
"url","http://anotherdayends.livejournal.com/102679.html"
"userid","851"
"itemid","400"
"event","I am FINALLY done with my semester from hell. :) Now hopefully I can keep up with the other areas of my life.  I'm single again. *sigh* I've been single for a while now...guess that was another thing I was wrong about. 

But..I did a lot of errands today (AND THANK YOU MS MARY! I still remember the stupid US conversions you pounded in my head in 8th grade.  I know you'll be proud to realize I still remember there's 2 pints in a quart!), and on my way out of dropping off a bracelet I made for a lady at work was leaving the craft store to hear this:

Man: ""I'll be in Office Max. Are you coming?""
Woman: ""No, I'm going to the craft store.""
Man: ""Well, I'll met up with then, I'm just going to pick up a few things.  Where will you be?""
Woman: ""Oh...I'll be in the aisle with the crafts.""

O_O"
"eventtime","2004-12-22 22:24:00"
"url","http://anotherdayends.livejournal.com/102584.html"
"userid","851"
"itemid","399"
"event","I can't sleep tonight and don't know why.  I'm just watching paid commercials for knives and a vacuum cleaner and other weird things and just can't fall asleep.

What worries me is that I have to read in church tomorrow. I managed to get the day off just to do that, and now I may be too tired to do a good job.

I don't know what is bothering me so much though.  It's almost as frustrating as staying up so late."
"eventtime","2004-12-05 01:30:00"
"url","http://anotherdayends.livejournal.com/102349.html"
"userid","851"
"itemid","398"
"event","Blake is back in the US, but his injuries are a lot worse than we thought they were.  He is in the ICQ at a hospital in Washington, and hopefully we will only hear good news from here on out."
"eventtime","2004-12-01 08:07:00"
"url","http://anotherdayends.livejournal.com/101954.html"
"userid","851"
"itemid","397"
"event","All areas in my life are in shambles now, but I'm asking for prayers.

My cousin's stepson has been in Iraq since June and we just learned that he was shot several times.  I don't know how serious things are, but he IS expected to come home, just I don't know when, so that's some good news.

I just want to go to someone and cry, but I don't know anyone I can go to right now.  I'm just so shocked and speachless and don't know what to do but sit here, cry, and ask for prayers."
"eventtime","2004-11-26 22:18:00"
"url","http://anotherdayends.livejournal.com/101632.html"
"userid","851"
"itemid","396"
"event","I think my boss at one of my jobs might be upset with me since she asked if I could come in when I got a chance and as of yet haven't been in to help yet. 

Because I've been making time for me. :)

I made bread on Monday and Tuesday when I got home.  It was actually very, very nice. Sure waiting for the bread to rise was a pain because I usually like to keep working when I'm cooking. But everything was smelling so good I didn't mind too much.

And playing with...*cough* I mean kneading the dough was fun. :D

I've also been trying to get a baby blanket done.  I have a baby shower to go to on Sunday.  I bought some other things just in case I don't finish, but if I keep making some time for myself I might be able to finish it.  yeah!

If not, I'll probably just give it to them a little late. :/

Eddie had a bad day at work yesterday, so I went over to his place for a little while.  The only bad thing is that I'm tired as heck today.  Literally.  I'm writing this with a breakfast that a surgar rush special - M&M's and cola.  I'm glad I helped him relax though, but tonight I think I might need to be the one who relaxes - with a nice long nap and an early bedtime.

Plus, I want to do some research online.  There's 2 spots by my left ear that have shown up recently - and one has a red circle in the middle. I hope it's nothing serious, and my mom says right now all I can really do is just keep on eye on them, but if I do end up having to go to the doctor, I want to be at least somewhat prepared..."
"eventtime","2004-08-18 06:30:00"
"url","http://anotherdayends.livejournal.com/101396.html"
"userid","851"
"itemid","395"
"event","I had a bit of a rough weekend, but it had it's highlights.  I went to a surprise 40th birhtday party for Eddie's cousin on Saturday, and that was wonderful.  He has a very nice (and big) family.  I also learned a bit about Bocce ball (or however you spell it) and that I really don't like olives.

*shivers* Let me change that, I don't like olives at all.

And I surprised Eddie by showing up at his Church yesterday.  I bribed the boss with breakfast and then worked really hard so I could leave early. I showed up late for Mass, but I got did get there. He seemed happy to see me.

But I also learned how sensitive and emotional Eddie is.  I disappointed him twice this weekend, and both times he took it hard.  I just know I want to be with him, but what's holding me back is that I want to finish school.  He seems to understand, but at the same time not understand. 

I just don't know what to do.  I hate hurting him, especially when I'm hurting him because I'm being honest and not just telling him things he wants me to say."
"eventtime","2004-08-16 06:39:00"
"url","http://anotherdayends.livejournal.com/101126.html"
"userid","851"
"itemid","394"
"event","I ordered flowers online for Eddie earlier this week - he should get them today. :) Shhh...

When we when shopping and he insisted on buying me flowers, I asked if I could ever buy flowers for him, knowing in a few days a pretty bouquet would show up at his office for him. He told me he would eat them.

So yesterday when I was at my craft store job, I bought some candy melts and a lolipop mode of daisies and made him a bouquet of candy flowers.  I told him it was because he said he would eat the flowers if I ever bought them for him.

...but really I just wanted him to have flowers he could eat so he wouldn't be so tempted when the real flowers came.  And he told me last night he was considering calling off today.

I practically begged him to go to work! *giggles* I'm sure he'll understand, but he was very confused last night. *evil grin*

2 days ago, we told each other how we felt, and when I said that I loved him I couldn't stop crying.  I don't know why.  It's only been a month since we've met, but I just have a feeling deep down he'll be a part of the rest of my life.  It's been quite a surprise for me.  I insisted I never believed in love at first site, yet he had a firm grip on my heart since I first saw him. I insisted I would probably never be in love, yet I'm pretty sure I feel that right now.  I can't stop thinking of him. Each time I see or hear from him the world just fades and everything seems as it should be.

I had often thought the people who get married after knowing each other for such a short period of time were quite strange. Suddenly I seem to understand...and relatives from both of our families have said they could see us ending up together. Rather than being scared by it, I welcome those thoughts.

And, for the first time, I've been in a relationship not waiting for it to come falling apart, but only looking forward to what we could become - together."
"eventtime","2004-08-13 07:29:00"
"url","http://anotherdayends.livejournal.com/100929.html"
"userid","851"
"itemid","393"
"event","I don't have much time again...Eddie's been getting all my free time.

But...basically, we had a very beautiful night walk and shared some special words at the chaplet by his house.  We then walked home and he poured a glass of his favorite drink - caffeine free diet pepsi. After drinking the entire mug, he said ""Oh God! That's the stuff! Oh God!""

I said I was a little jealous because I usually just get a sigh or an ""Oh boy!"", yet a drink gets that much attention.  He said the feeling he gets when he's with me doesn't really compare.  I thought that was sweet, so I gave him a kiss, and kissed his neck....and when I stopped he looked at me and said..

""Do you really like my glasses?""

*feels heart shatter again* 

I know he just got his new glasses earlier in the day, and he looks amazing in them, but still..it's nice to know he's worried about his glasses when I'm thinking about how nice it is to be with him.

Yesterday we went shopping for a birthday present for his cousin and ending up looking at the fish and lots of other things for a couple hours.  We left the store with 2 bottles of pop and some flowers for me. :) He spoils me so much!

Where has he been all my life?  He's literally just down the street from me, but we never crossed paths before."
"eventtime","2004-08-12 07:57:00"
"url","http://anotherdayends.livejournal.com/100692.html"
"userid","851"
"itemid","392"
"event","Yesterday Eddie called me shortly after I got off of worked.  He asked where I was, and I told him I was at the bank, then asked me to pick something up at a drugstore store for him.  So I looked and looked, couldn't find it and finally got to the checkout, still talking on my cell phone with him, and wishing he was there with me.

I get outside, saw a chinese box carton on the top of my car. That was enough to upset me. Some idiot left their garbage on my car!

Or at least that's what I thought...

It was actually a gift from Eddie.  He had bought me an entire box of Chinese fortune cookies because the day before I had chinese for dinner and - no fortune cookie.

But what really made my day was when I was pulling out of the parking spot, someone tapped on the window and it was him.  I smiled and smiled for hours.


...and I'm out of time at the moment, so the glasses story will have to wait until I can get back to the computer. :("
"eventtime","2004-08-11 07:59:00"
"url","http://anotherdayends.livejournal.com/100552.html"
"userid","851"
"itemid","391"
"event","It's not that I've been terribly busy or depressed...my reasons for not writing in here for so long is that I seem to have met the most incredibly man in the world. 

Though now I am kicking myself in the rear for not writing in here to keep a journal of our memories.  

But I will try my bestest...here's what I remember...

July 13
We met at a restaurant called LaShish (I think). He had on a striped Calvin Klein (or however you spell it) shirt, jeans, and sandals....and I was wearing a brown-designed shirt, black pants, and suede high heel boots.  We ordered swarmas and I tried hommus for the first time.  I originally wanted to be home to say goodnight to my mother at 10pm...we didn't leave the restaurant until close to midnight.  I thought our dinner went well, but when we went to say good bye, he shook my hand.

July 14
no phone call, no email, no nothing. I began to wonder if only I had a good time.

July 15
I decided to hell with traditions.  I was interested in him, and if he wasn't interested in me, I wanted to hear it from him instead of being given the silent treatment.  I called after visiting my grandfather and left a message.  Moments later he called explaining how upset he was that he didn't make it to the phone in time, and how the phone wouldn't get a signal when he tried to call right away, but when he finally got me on the line said how I had made his day.  

July 17
We exchanged CDs - I gave him one with some Christian music and other songs I like, he lets me borrow John Lennon. :) We went bowling - I beat him the first game! Woohoo! He won the next 3. He made sure my bowling ball was always clean, constantly asked if my wrist was ok, and felt bad when my sister called to get my butt home. 

July 18
I think this was the day we played mini-golf.  ===> <font color=white>I beat him by 3 strokes. *evil laugh* </font>

These days I want to remember so damn badly, but can't.  I just know they happened towards the beginning of the week....

I think Tuesday, Eddie treated me to lunch at a restaurant called The Polish Village.  It was close to my high school and was the first time I returned to the area since I graduated. We took a long walk and I talked a lot about different memories and he was nice enough to listen, even if he didn't want to.  He mentioned if there was other people, and having been pissed off by Kurt I wasn't sure I was ready to trust another person just yet.  So...I told him if he wanted to see anyone else, he could.  He took me in a flower shop and told me to get whatever I wanted...I just got 1 yellow rose.  He said I was easy to please.

I stared at that rose for most of the night, kicking myself in the rear for being such an idiot.  I didn't <i>want</i> him to see other people, I <i>wanted</i> him to be with me.  I prayed for a sign or anything so that I wouldn't make a fool of myself, but vowed the next time I got together with him, I would show him that I really, really cared about.  

And then this happened....

This was a day I wanted to remember, but can't.  If I had to guess I would say it was wednesday the 21th.  I know one day I had a bad day at work, then stayed later the next day because one of the ladies I work with called in sick.  

Anyway, it was off to another bad morning - my deposit was $224 short and I was being rushed to do something I wanted to do slow and make sure it was right. I'm starting to get stressed out and Eddie told me that I could call him anytime I needed to talk, so I was about to get up to go outside and call him on my cell phone. But, the bell rings at the front desk rings and I went to see who was there. It's an older man who asks if there was a Michelle in Accounts Payable.  I told him that was me.  He says he has some flowers for me....

Goes to his car and brings out a dozen yellow roses.  I knew Eddie sent them without reading the card, and suddenly all was well in the world.

..and if you are curious like my co-workers, the card said
""Michelle
You are the <u>best</u>thing that's happened to me in a long time.
 - Eddie""

That night we went to a chaplet and I seemed to do something good and something bad (because I am an idiot after all.  My father doesn't believe in inter-racial dating and Eddie is Mexican.  For some reason I told him this..stupid, stupid, stupid) We held hands (and kissed *beams*) for the first time.    

Over the next few days we rode bikes together, took more walks, talked and talked (I went over my minutes by close to 200 minutes, and that's just in the daytime! I think I used up 2,000 night/weekend minutes...then there's all the times we talked on the land lines.....), he cooked me an ommelete, I met his mom, cousins, sister, niece, nephew, and a great deal of his family - he met my mom who really likes him and my sister (who won't say anything except I spent too much time with him).  He was there to try to help me when I locked my keys in my car, and after riding my bike alone one day and was approached by a strange guy who wanted me to go with him, he didn't ask any questions but came over right away.  

July 30
We spent most of the day together after lunch, then were late for the game. My first Tigers game at the new stadium.  It was raining heavily, but I still had a magic moment when he took me to see the field in the rain.  I don't know what was more beautiful - the scene or being with him.

July 31
His from Kasey came over for a surprise visit.  He stopped by for a few minutes saying 'us' is the most important thing to him, but he needs to spend time with his friend.

August 1
We went to Church together (his parish) and received a blessing from his priest.  There was some trouble with his friend, but I didn't want to leave.  I spent a bit of time with his mom, and his aunt knitted a beautiful scarf for me. When things calmed down in the evening, we took a walk between 10-11pm. The night was beautiful.

August 2
I'm pretty sure we did something, I just don't remember what.  I know he listened to me complain about the lady I had in my bead class though.

August 3
Eddie had a really busy day at work. *wink, wink*

August 4
His mother cooked chili, and I brought over some bread (with the help of a Pillsbury mix) and some peanut butter chocolate candies.  After we took a walk and he found a 4 leaf clover, though he swears <u>we</u> found it.

August 5
I thought I messed up by logging into a personals site - I made my profile inactive, but Eddie was hurt thinking I might still be looking for other guys.  I thought I screwed up, but by the end of the night things seemed ok

August 6
We've talked 3 times already today...I'd talk to him all day if I could.  Hopefully we'll get together at least a little while after my bead class is over....I almost wish I didn't have to teach tonight, but I've got 3 students signed up.

I think I'll end this now....seems I've typed enough to make up for all my silence."
"eventtime","2004-08-05 15:59:00"
"current_moodid","86"
"url","http://anotherdayends.livejournal.com/100274.html"
"userid","851"
"itemid","390"
"event","Right now, I am, probably for the first time in my life, completely pissed off.

In Febrary I filled my taxes and was expecting a $2,000 refund.  The accountants happily took my money.

As of yet I still haven't received it.

I called them and called them with no answer.

So I finally called the IRS and State departments today.  Guess what? They tell me I never filled.

After I copy these and send them out, I'm going to find out about small claims court to get see if I can get at least a portion of the $110 they charged me for filling my taxes.  I think they should be paid for actually filling out the paperwork, but whatever part of that I was charged for them to e-file I want back. 

And next year, I will be doing my taxes my own self and if they so much as send me a letter saying it's tax time I'm going to send it right back to them."
"eventtime","2004-07-02 13:04:00"
"current_moodid","24"
"url","http://anotherdayends.livejournal.com/99950.html"
"userid","851"
"itemid","389"
"event","At around 3:30pm, I went to one bank to take money out of my savings to put it in my checking account to pay for my tuition.  I hate the bank that has my savings account, and here's another reason.

I know i should be studying for my finals, but I have felt like crap so I have been treating myself to a few things, and since I got some money for my birthday I figured I could treat myself very nicely.

I bought a new outfit, starting tanning, bought some new shoes, bought some spa stuff and gave myself a facial, and gave myself highlights. The tanning wasn't going so well so I bought a sunless tanner. Today, I wore the new outfit, had on new shoes, and was showoing off my tan which a lot of people thought looked good. I received a lot of comments from both my jobs about how good I looked.  And to be honest, for the first time in a few days, I actually felt good too.  Plus, I thought I looked pretty cute too.

So, I'm called to this teller's line and told to wait as she holds up her hand her hand with badly bitten light blue nail polish.  Not that I don't like blue nail polish, blue is actually my favorite color. I waited and waited while her and oner her co-workers talked.  The other co-worker was going out to get something.  I imagine it was from Dairy Queen or another sundae place because she eventually decided on a Banana frostee and I do't know many places where you can get those.

Her male co-worker has helped 2 people while she is talking, so of course I getting a little nervous since it's starting to get late and I still have to make the deposit at the other bank.  But I wait as patiently as I can.

When she's finally done with that, she asks how I'm doing, and I told her I was okay and ashed how she was doing.  She responds with, ""Geesh Lady, come on! It's Friday! You look so crabby!""

Half of me wanted to tell her to just close my account right there, but I didn't.  I wanted to ask for the manager and complain, but I didn't.  I have no idea what her name was since she was hiding her sign, but I wanted to go to the web page and write an email about what happened.  I would never imagine telling someone they looked crabby at either of my jobs.  Maybe a family member, or a friend, but definately not a customer.  Do I have a reason to complain? Or am I just taking this out of proportion?"
"eventtime","2004-06-25 19:37:00"
"current_moodid","25"
"url","http://anotherdayends.livejournal.com/99740.html"
"userid","851"
"itemid","388"
"event","It's been a very nice day. :) For the most part.

I got my Avon order in the mail today (I'm surprised how quick it came!), and was going through it when I was talking to my mom.  Turns out my favorite perfume was one that she liked to wear when she was younger.   

O_o

That was almost as weird as the pouring rain with the sun brightly shinning.  But not as weird as a news reporter calling someone who opened fire on 6 people a ""nucklehead."""
"eventtime","2004-06-23 23:12:00"
"url","http://anotherdayends.livejournal.com/99433.html"
"userid","851"
"itemid","387"
"event","So...I'm refusing to be upset.  I printed out the 2 stories I was working on and proofread them.  You can call me whatever you'd like, but I didn't think they were too bad.  They aren't finished, but so far they weren't too bad.

I set up a journal I might use for creative writing, but I'm not sure yet.  I've had 2 poems stolen from me before - 1 even published under a former friend's name.  I just want to find a way to protect myself first. Not that I'm such a great writer, I just don't think I could handle going through that again.

I found out the fireworks are tomorrow.  That wouldn't upset me so much, except that my ""study day"" isn't a a study day - BOTH of my teachers decided to hold an extra class because we didn't cover the material quick enough. The point of this? My university is about 4 blocks from where the fireworks will be. *scream* If I can't find a parking spot I'm going to be really upset.  I just found out the way I usually go home will be closed before my last class starts. *pout*

I really should start studying...Maybe I will do that on Sunday night. *sigh*"
"eventtime","2004-06-22 23:06:00"
"url","http://anotherdayends.livejournal.com/99103.html"
"userid","851"
"itemid","386"
"event","I probably won't post for a while, not that I've been good about such things, but I'm a bit depressed.

The ""boyfriend""...that I tried to give him another chance...so he decided that as a bonus birthday present he would break up with me.

I have finals coming up as well. That's always a fun time...

I just wish I could have a nice, boring time...where nothing happened, nothing went wrong, and I could just veg and actually write one of the books I've been wanting to since I was a child.  My life is passing me by and I haven't been able to do something I've wanted to since I was in grade school.

Hmm...think maybe I should try to change that...when I'm feeling better...and when finals are over."
"eventtime","2004-06-19 23:12:00"
"url","http://anotherdayends.livejournal.com/99014.html"
"userid","851"
"itemid","385"
"event","Today I started off the day by making a very odd purchase, which some women will understand but all men will probably give me the same look the male cashier who had the pleasure of checking me out did.  I bought one of those things that help squeeze the fat together in most of my trouble spaces (unfortunately a full body model doesn't exist), a Diet Coke, and a bag of those heavenly, highly fattening, chewy, yummy chocolate and caramel cookies.

Of course, I didn't eat the whole bag...two of my co-workers helped devour it my un-clucking my white-knuckled grip.  Maybe I didn't need that tight pair of shorts after all.

My next encounter with strangeness happened at, of all places, McDonald's.  Being an older Neopian, I insist on being able to get a Blue Uni to make my beloved pet.  Unfortunately, we haven't come across one yet.  So, I made my way into the...um...restaurant to ask the check out person which one of the toys they had in their happy meal.  Not only could he not tell me, but when I further asked if he could find out which toy it was, he replied, ""I don't know."" I then asked if he could simply look in one of the boxes behind him and tell me which is in there, and he again replied with an ""I don't know.""  So imagine my surprise when I turned to leave he called, ""Don't you want to order a happy meal?""

Later in the day, I was almost run down by a lady who literally plowed through the parking lot.  I wasn't her only moving target, and the last guy she almost hit to get a parking spot really had words with her.  It seemed she was driving like a maniac because event though the store was open 24 hours, she realized it was the last day of the sale and just had to stock up...on toilet paper.  I sincerely hope she didn't have to ""air dry"" before rushing to the store.

I saw a truck, completely brown with rust which appeared to have never been painted, being offered for $1,5000 or best offer, witnessed my grandpa watching Hannibal, saw my dad sitting on the porch with his dog because he just mopped his floors, and saw a lady with neon pink hair and pants to match with the outfit topped off with a bright yellow shirt and orange jewelry.

I shopped for my groceries listening to a woman sing all the wrong words to a song I use to like, overheard a woman say she eats yogurt instead of drinking milk because milk ""hurts the cows,"" and was hit on by a guy with the worst rotted teeth I've ever seen in my life.

I almost wonder if I've really gotten out of bed or not. Because if this all isn't a dream, I think I'd rather stay under the covers...with another bag of cookies."
"eventtime","2004-06-12 21:22:00"
"current_moodid","96"
"url","http://anotherdayends.livejournal.com/98591.html"
"userid","851"
"itemid","384"
"event","I learned more about the internet options today than I ever wanted to.  But, I finally figured out what the problem was.  Seemed somewhere along the line livejournal.com was added to the ""always block cookie"" list. Only took me 2 hours to figure that out, but now I'm too tired.  I'm a bit amused to see that at least 1 of the 4 entries I wrote asking for cookie help actually went through - none of them ever showed up before when I looked at my journal.

My mood is much better today, though I don't know if it's because I saw the Harry Potter movie last night or if I've finally shaken the blues I've been in.

I gave someone a short story I wrote with their birthday present Friday, and now she's waiting for the book. What book? *gasp* It's made me wonder if I should start trying to do more writing for practice, so maybe I might create another journal for creative writing.

But for tonight, I'm going to bed.  I've had enough of this stupid computer today."
"eventtime","2004-06-06 22:19:00"
"url","http://anotherdayends.livejournal.com/98369.html"
"userid","851"
"itemid","383"
"event","There seems to be something wrong with my web browser - if have to keep tying in my name and password to post an entry, and each time I try to post comments in other journals it mentions that I'm not logged in.  Is there anyone out there who knows how I might be able to change the browser options so I can stay logged in until I log out?  I have the options on the web page to keep the session active, but the cookie isn't being recorded...it's strange..."
"eventtime","2004-06-04 21:06:00"
"url","http://anotherdayends.livejournal.com/98232.html"
"userid","851"
"itemid","382"
