"names","values"
"itemid","238"
"event","Sometimes I wish I was anyone other that me. 
Or that I could just change all the bad things about me to make myself perfect. 

I guess the reality of it is I'm just not perfect, I'll never be and I can't always make everyone happy."
"eventtime","2005-10-16 00:29:00"
"current_moodid","124"
"url","http://xteenagefairyx.livejournal.com/61140.html"
"userid","17428"
"itemid","237"
"event","I've been told by a lot of people that I should write a book of rules for dating. I know I'll never write a book, but I'm going to start my list right here. It's going to be ongoing, so keep checking this post for updates. 

Sara's Dating 101

1. You should almost always make the first move when sexual activities are involved. I say almost because sometimes girls want to be vixnes and prove that we like sex too, but if you start it, it makes the girl feel so much more special. It makes her feel like she's wanted.

2. When a girl says she loves you, don't respond with 'whatever'. 

3. No matter how tired you or her are, a phone call to say goodnight and I love you should always be a must. Seeing it typed over AIM is not very meaningful. 

4. Opening a car door or holding a door open whenever you two enter a building should be a frequent act. Sometimes even pulling out her chair at dinner is called for. 

5. Buy her cards. Birthday, Valentine's Day, anniversaries, even just to say you care about her. 

6. A single flower of her favorite one is more romantic than a dozen of a kind that's not her favorite. 

7. If you know there's an event -- concert, movie, play -- that means a lot to her, go with her. Even if it's not something you'd enjoy, it'd mean a lot to her and making her happy should make you happy.

8. Mention her in your profile. It may seem stupid to you, but it means something to her. And if you're doing something with her, have it in your away message. Instead of just 'Dinner' have 'Dinner with *insert name here*'. 

9. Offer to drive when you go out on dates.

10. Call her. It doesn't have to be lengthy conversations, just call to say hi or that you were thinking about her. And by all means, when you say you'll call, actually CALL HER.  

11. If you promise something, try your hardest not to break it.

12. When you say I love you, always make sure you say 'I' love you, not just 'love you'. That one letter means so much more to a girl then you will ever know.

13. At a restaurant, always tell the hostess your name, number and seating preference. Don't make her do it. 

14. If there's something that she likes a lot, like a certain flavor of a candy, make her a bag of just that flavor. For instance, she likes orange Runts better than any other kind. Go through boxes of Runts until you get enough orange ones to fill a box or sandwich bag. You don't have to do this often, once would be enough. But, it would really show how much you care. 

15. The little things always matter, always. 

16. Stay in with her at least one night every few weeks. Cuddle, watch movies, make dinner, do anything you want. Just show her you enjoy spending time with her alone.

17. If she likes bubble baths, make one for her. If she's had stressful day or week, buy her bubble bath, light a few candles in the bathroom and let her relax in the tub. If you can get in there with her, do it. If not, be waiting for her after and give her a massage or just lay with her. 

18. Even if you aren't the best cook in the world, cook her a meal every now and then. 

(From Tiffany)

19. If you're having a fight and she walks out/drives off/goes to hide in another room, FOLLOW HER. 

20. If you're having a bad day, don't keep the bad stuff from her--she tells you, she wants to know in return.

(Me Again)

21. If you're mad for some reason, no matter if its because of something she did -- tell her. Even if its something stupid, she'll still want to know. Whenever you're mad girls automatically think it's their fault, so clearing up her worries would make things better.


Ok, that's all I got right now. Trust me, there will be more. If you have anything you want added, just comment. <3"
"eventtime","2005-10-03 18:01:00"
"current_moodid","85"
"url","http://xteenagefairyx.livejournal.com/60911.html"
"userid","17428"
"itemid","236"
"event","I am so in love with that quote. *The title to this post.* There's more to it, but I just don't remember. It's from Peter Pan the book so, now I really want to read it. :)

Well, hi hi! I'm alive, I promise. I know I disappeared for almost 2 months. It's been crazy with school starting and moving and all. I don't really have much to say. I need to start updating regularly and I promise I will soon. 

Ok, for the highlights of what's happened the past 2 months...

-- My birthday was August 19th and it was a great day! Pictures shall be posted soon so I'll let you all know.
-- Chad took me to see Green Day for my birthday....fun, fun time. I <3 him.
-- I took Chad to see The Bloodhound Gang and CKY this past weekend for his birthday. It was a lot of fun and a good trip for us. CKY was absolutely amazing! It was definitely the best show I've ever been to in my whole life. We were right in the front, like I was leaning on he barrier the whole show. Phil, Ape, and Pop Pop were there. Chad caught one of Jess's drumsticks, I shook hands with Jess and Matt, and a few guys from The Knives were videotaping the whole show and Chad and I are definitely on this thing a good 20 times. I am really curious as to what they are doing with it because I really want to see this tape. haha I was looking completely sweaty and gross but, I had the time of my life so I know I looked happy on this thing. ;)

That's about it other than school starting and doing rush events for ZTA. Our last party is Thursday and Bid Day is Monday so, we'll have new girls soon. We got Big Brothers last night which was awesome. I'm excited because we got some really great guys and I love all of them. :) But, I gotta run and get to class. School sucks and it's running my life. 

<3

P.S. -- April, I've finished the 3rd chapter, I just have to type it up. I've been sitting in class writing it in my notebooks for the past week. I'll email it to you with the rest of it as soon as I get it typed. *hugs*"
"eventtime","2005-09-14 13:47:00"
"current_moodid","29"
"url","http://xteenagefairyx.livejournal.com/60517.html"
"userid","17428"
"itemid","235"
"event","I was tagged again by the lovely <lj user= ""dreamangel86"">

Three random things people don't know about me...
[1] I dream in color.
[2] When I get bored or am concentrating really hard, I chew on the inside of my mouth. 
[3] I want to spend the 6 months after college living somewhere where I've never been on my own. Taking a friend would be the ideal situation, but if I have to go alone, then I will. 

And following the tradition...
I tag:
1. <lj user= ""chelsey45036"">
2. <lj user= ""ethereal_maiden"">
3. <lj user= ""obsidianslasher"">
4. <lj user= ""midnyte_meg"">
5. <lj user= ""shammyrocked"">


Have fun! <3"
"eventtime","2005-07-21 13:18:00"
"current_moodid","87"
"url","http://xteenagefairyx.livejournal.com/60215.html"
"userid","17428"
"itemid","234"
