"names","values"
"itemid","15"
"event","Everyone seems to be under the impression that voter turnout amongst 18-29 year olds wasn't up during this election.  While it may not have been up as some were thinking it would, it was definately up.  It seems that 18-29 year old participation was up about as much as most other age groups.

http://www.msnbc.msn.com/id/6471283/site/newsweek/"
"eventtime","2004-11-15 06:12:00"
"url","http://martinbv.livejournal.com/3945.html"
"userid","9695"
"itemid","14"
"event","There's an interesting comparison over at K5 between Al Jazeera's translation and CNN's translation of Osama Bin Laden's tape that was released shortly before the election.  There are some interesting omissions on both sides.  See http://www.kuro5hin.org/story/2004/10/31/111452/80 for more info.  I think I mentioned this in class, but K5 was down at the time."
"eventtime","2004-11-07 18:24:00"
"url","http://martinbv.livejournal.com/3803.html"
"userid","9695"
"itemid","13"
"event","Energy concerns have been an issue in this year's election as oil prices have risen to their highest absolute levels in history (gas went up by over 30 cents per gallon overnight in the Haute about a week ago, though it quickly went down some again).  However, is this a good thing?

A person over at K5 has done a fairly insightful analysis into the situation, citing lots of sources and bringing up many issues.  It's at http://www.kuro5hin.org/story/2004/10/25/223237/26

So, how do we want to handle this?  Has either candidate adequately addressed the issue of energy and oil prices during their campaign?  Does the government need to fund research into alternate energy sources, or is the world market going to compel private interests to do so anyway (go Libertarians!)?"
"eventtime","2004-11-01 00:49:00"
"url","http://martinbv.livejournal.com/3389.html"
"userid","9695"
"itemid","12"
"event","Kerry likes to distance himself from the negative views of the Bush administration wrt civil rights.  He makes his opinion of the PATRIOT act somewhere between foggy and against.  He hints at a dislike for our favorite ignorer of the bill of rights Ashcroft.  However, the image Kerry presents on his views of civil rights aren't really in line with his past actions.

See http://www.reason.com/0410/fe.jb.john.shtml"
"eventtime","2004-10-27 00:31:00"
"url","http://martinbv.livejournal.com/3134.html"
"userid","9695"
"itemid","11"
"event","Prescription drug coverage has been a hot topic this election, both at the presidential and the Indiana gubernatorial level.  In my mind, the question we should be asking is not ""What can we do to help people pay for their drugs?"" but rather ""Why are drugs so expensive?"".

So, why are prescription drugs so expensive in the US?

Is it FDA regulation, where the long and involved approval process costs a lot of money?  If this is the reason, is this a consequence we're willing to live with for the supposed assurance of safer drugs that this regulation and approval brings?

Is it drug patents?  There's no doubt that drug patents make drugs more expensive when they are new, but is that temporary price increase worth the cost to help the drug companies develop new products?  Remember, without drug patents, there wouldn't be nearly the incentive to develop new drugs as there would be little to no money to be made from the drug itself, while the research to make a new drug costs a lot of money.  Drug research would be relegated to the academic type of research, where the only reason research happens is for the betterment of society and personal fame.  If we were to eliminate or reduce the time of drug patents, would the reduction in costs justify the slowdown in development of new drugs that would likely follow?

Is it greed of the drug companies?  The Eli Lilly CEO worked the entire year for a salary of $1 a couple years back.  Are these companies just trying to get rich quick, or does it really cost this much to develop, approve, produce, and distribute a prescription drug?

Is this ""just the way things are""?  Shall we say that this is just the way things have to be and totally ignore the issue?  I don't think that will work.

So, this brings us to the question of a solution.  We all know that price controls don't work very well in a capitalist market like we enjoy in the US, and nobody wants to raise taxes excessively.  So, what exactly should be done?"
"eventtime","2004-10-23 19:32:00"
"url","http://martinbv.livejournal.com/2958.html"
"userid","9695"
"itemid","10"
