"names","values"
"itemid","11"
"event","How can you not love kids? If you like people you must love kids. I look at my kids at the daycare and I can see the people they will become and sure some of them are annoying but they are fascinating. Some are inhibited already and self absorbed, and too self aware for some reason. Some are pure and wild and interested and give you their opinion on everything. Some are fragile and growing and easily affected. Some of them are so interested in the other kids. Some of them are blunt and bullying. Some are loud and sharing all their thoughts, some you hardly know they are there. And you are put in charge of this dynamic and told to organize and teach them. You better bring all your energy, all your ideas and enthusiasm or they will lose attention and you will be trying to control Lord of the Flies. 
But the most important aspect of all of this, the way to keep these kids in order, is to show them that you will love them, that you understand them and are fair, that you will try to understand them even when you don't at first, but that when they break social rules you will catch them and teach them not to. Man, we should all have to have PhD's before we even set foot in these daycare centers."
"eventtime","2005-01-07 12:50:00"
"url","http://morningtea.livejournal.com/2941.html"
"userid","10398"
"itemid","10"
"event","sick at home today, the flu is going around at work. I had a fever this morning that has mostly gone away but I can't believe how achy and terrible i feel. I wish I had gone in just to be doing something besides sitting here feeling terrible with nothing good on TV. okay, actually not, because then i'd give it to all the kids and they'd come in sick too, and also i just couldnt deal with them today feeling like this. But I still think about them all day, the little rugrats. How fucked up is that?
So in the course of trying to feel better, I have taken every type of pill, every vitamin, smoked every type of substance and am drinking every type of thing in the house. Something has to start helping soon or at least let me sleep.
But don't get the wrong impression here....my new years resolution is to quit all that, and so far I've been good and I forsee more good once this flu is gone. I feel tremendously better. No more withdrawing or craving this or that. There's two six packs in the fridge that have sat there untouched since new years, and two cigarettes in my bag and today I'm going to throw them away. Don't get me wrong, I still plan to get a bottle of wine for the friends coming over next week, but the daily drinking is going to be finished.
My other resolution is more nebulous....I will replace my negative self talk with affirmations and pro active thinking. It's your barely-there conciousness, muttering to yourself and writing your memories, that tells your body what state you're in and what chemicals to release, and I used to be in good control of that and I'm going to get back there. Of couse the control was because of dealing with alot of crap, which is no longer around, so that's good. Time to be at peace inside and out."
"eventtime","2005-01-07 10:09:00"
"url","http://morningtea.livejournal.com/2689.html"
"userid","10398"
"itemid","9"
"event","just another day....
been planning to write all day and now, it just doest seem impt. had a fight ? with my best friend.... she sat there on the couch staring at the TV when i talked saying ""mmm hm,mmm"" and i dont know what i said so i got mad and stopped talking to her too and tension was everywhere. yikes. maybe she was into the TV show? But she seemed really mad and she reads into everything so i have no idea. so the next day yesterday, i had to take a benadryl and whiskey and caffene and nicotene and half a beer and several sudafed, just to get to work and smile at people. ARG then i started to get a migraine and took several alleve and fought it off with more sudafed and coffee and made it thru the day and came home and hugged the boyfriend and felt better till i got mad worrying about that psycho chick and went to bed then got up when he came to bed to read until i fell asleep. then got up this morning and didnt take anything except a cup of coffee and made it thru work nd now its friday night so its me and the whiskey andf the man is off buying othewr things best not mentioned and at least i will sleep well tonight and get up and keep going. But i did situps at lunch break and soon the exercise will be a habit anf i wont need all these substances. hopefully. it doesnt matter. it doesnt really matter. it just doesnt. all that matters is being happy in the moment and being good to others too. when you die, thats just the end. THE END!!!!! no heaven no reincarnation, sorry times up hope you had fun while the neurons were firing asnd helped others neurons to fire too. and thats it, heaven is this present moment. and the worst abuse, the worst, well it ends. hopefully. mine did. eventually it does. and thats the end of the hell and the neurons start firing agin. and you're left with the biology, the pre-programmed attention seeking and environment predicting and pattern craving. and if you're lucky you find someone to believe in to make it all worth it."
"eventtime","2004-11-05 18:09:00"
"url","http://morningtea.livejournal.com/2508.html"
"userid","10398"
"itemid","8"
