"names","values"
"itemid","4"
"event","Yep.

I never use this thing.

Soo... don't bother looking at it.

kthanksbye"
"eventtime","2006-01-31 08:37:00"
"url","http://ixheartxlove.livejournal.com/1151.html"
"userid","7189"
"itemid","3"
"event","Put an X next to every movie you've seen

if you have more than 70, you're a
movie whore

(x)Pirates of the Caribbean
( )The Mexican
( )Fight Club
(x)Starsky and Hutch
(x)Neverending Story
( )Blazing Saddles
( )Garden State
(x)The Princess Bride
( )Young Frankenstien
(x)Anchor Man
(x)Napolean Dynamite
( )Saw
( )White noise
( )White Oleander
(x)Anger Management

total here: 6

(x)50 First Dates
( )Jason X
(x)Scream
(x)Scream 2
( )Scream 3
(x)Scary Movie
(x)Scary Movie 2
(x)Scary Movie 3
(x)American Pie
(x)American Pie 2
(x)American Wedding
(x)Harry Potter
(x)Harry Potter 2
(x)Harry Potter 3
( )Resident Evil
( )Resident Evil 2
(x)The Wedding Singer
(x)Little Black Book

total here : 13

(x)The Village
( )Donnie Darko
(x)Lilo & Stitch
(x)Finding Nemo
( )Finding Neverland
(x)13 Ghosts
(x)Signs
(x)The Grinch
(x)Teaxas Chainsaw Masacre
(x)White Chicks
(x)Butterfly Effect
( )Suddenly 30
( )I, Robot
(x)Dodgeball
( )Universal Soldier
(x)A Serieis of Unfortunate Events
( )Along Came A Spider
( )Deep Impact

total here: 11
( )KingPin
(x)Never Been Kissed
(x)Meet The Parents
(x)Meet the Fockers
(x)Eight Crazy Nights
(x)A Cinderella Story
( )The Terminal
(x)The Lizze McGuire Movie 
( )Passport to Paris
(x)Dumb & Dumber
(x)Dumb and Dumberer
( )Final Destination
( )Final Destination 2
(x)Halloween
(x)The Ring
(x)The Ring 2
( )Harold & Kumar Go to White Castle
( )Practical Magic
(x)Chicago
(x)Ghost Ship
( )From Hell
(x)Hellboy
(x)Secret Window
(x)I Am Sam
( )The Whole Nine Yards
( )The Whole Ten Yards
(x)The Day After Tomorrow
( )Child's Play
(x)Bride of Chucky
( )Ten Things I Hate About You
(x)Just Married
(x)Gothika
(x)Nightmare on Elm Street
( )Sixteen Candles
( )Bad Boys
( )Bad Boys 2
( )Joy Ride
( )Seven
( )Oceans Eleven
( )Oceans Twelve
( )Identity

total here: 21

( )Lone Star
( )Predator I
( )Predator II
(x)Independence day
( )Cujo
( )A Bronx Tale
(x)Darkness Falls
( )Christine
(x)ET
( )Children of the Corn
(x)My boss' daughter (WORST MOVIE EVER!!!)
(x)Maid in Manhattan
( )Frailty
( )How to Lose a Guy in 10 Days
(x)Shes All That
( )Calendar Girls
( )Sideways
(x)Mars Attacks

total here : 7

( )Event Horizon
( )Ever after
(x)Forest Gump
(x)The Others
(x)Freaky Friday
( )Reign of Fire
(x)The Hot Chick
(x)Swimfan
(x)Miracle
(x)Old School
(x)Ray
(x)The Notebook
( )K-Pax

total here : 9

( )Lord of the Rings: The Fellowship of the Ring
( )Lord of the Rings: The Two Towers
( )Lord of the Rings: The Return of the King
(x)A Walk to Remember
( )Boogeyman
( )Hitch
( )The fifth Element
(x)Star Wars Episode I The Phantom Menace
(x)Star Wars Episode II Atack of the Clones
(x)Star Wars Episode III Revenge of the Sith
(x)Star Wars Episode IV A New Hope
(x)Star Wars Episode V The Empire Strikes Back
(x)Star Wars Empisode VI Return of the Jedi
( )Troop Beverly Hills
( )Swimming with Sharks
( )Air Force One
( )For Richer or Poorer
( )People under the stairs
( )Blue Velvet
( ) Sound of Music
(x)Parent Trap
( )The Burbs
(x)The Terminator
( )Empire Records
( )Meet Joe Black
( )Clockwork Orange
( )the Order
(x)Spiderman
(x)Spiderman 2
( ) Amelie 
( ) Scotland, PA
( ) The Graduate

total here: 11

(x)Mean Girls
(x)Shrek
(x)Shrek 2
(x)The Incredibles
( )Collateral
( )The Fast & The Furious
( )2Fast 2 Furious
( )Sky Captain Of The World Of Tomorrow
( )Closer

total here: 4

(x)Titanic
(x)Saved
(x)Bowling For Columbine
( )Farenheit 9/11
(x)The Sixth Sense
( )Artificial Intelligence
( ) Love, Actually
( )Shutter
(x)Ella Enchanted
(x)Princess diaries 1
(x)Princess diaries 2
( )Constantine
( )Million Dollar Baby
( )envy
(x)Eurotrip
(x)Malibu's Most Wanted
(x)Big Daddy
( )black sheep
( )The Breakfast Club
(x)West side story

total here : 11

(x)A Christmas Story
( )spanglish
( )Pulp Fiction
( )sleepover
( )The Evil Dead
( )Killer Klowns From Outer Space
(x) The Seed of Chucky
( )Vanilla Sky
(x)Nightmare Before Christmas
( )eternal sunshine of the spotless mind
(x)Interview With The Vampire
( )The Crow
( )Purple Rain
( )Wayne's World

total here: 4

( ) Waynes World 2
( )21 Grams
( )Blow
( )Edward Scissorhands
( )Clerks
(x)Beauty and the Beast
( )Guess who
( )monster in-law
(x)elf
(x)stuart little
(x)stuart little 2
( )Chasing amy
( ) dogma
( ) jay & Silent Bob Strike Back

total here : 4

(x)Beetlejuice
( )Last Samurai
(x)The Amityville Horror
( )The Aviator
(x)romeo and Juliet
( )Barbershop
( )Barbershop 2
( )Beauty Shop
(x)legally blonde
(x)Legally Blonde 2
(x)the forgotten
(x)confessions of a teenage drama queen
(x)the grudge (HAHAHA THIS MOVIE IS SO FUNNY!!!)

Total here: 8

Grand total: 109."
"eventtime","2005-12-12 19:49:00"
"url","http://ixheartxlove.livejournal.com/948.html"
"userid","7189"
