"names","values"
"event","PFA+PEZPTlQgY29sb3I9I2ZmZmY5OT5JIGFtIGluIHNjaG9vbCByaWdodCBub3cuLi4gYW5kIGN1dHRpbmcgZW5nbGlzaCBiZWNhdXNlIHRoZSB0ZWFjaGVyIGlzIG5vdCBoZXJlLi4gYW5kIHRoZXkgYXJlIHdhdGNoaW5nIFNoYXJrIFRhbGUuLi4gYmxhaC4uIEJPUklORyAhIC4uLi4gbGFzdCBuaWdodCBpIHdlbnQgdGFubmluZyBmb3IgdGhlIGZpcnN0IHRpbWUgYW5kIGl0IHdhcyBmYWIgISEhIGkgbG92ZXMgaXQuLi4gaSBzbGVwdCBvdmVyIERvbSdzIGhvdXNlLi4gaSBsb3ZlIHRoYXQgZ2lybCBzb28gbXVjaCAuLi4gc2hlJ3MgYW1hemluZyAhISEhPC9GT05UPiA8Rk9OVCBjb2xvcj0jZmZjY2ZmPuKZpeKZpeKZpeKZpTwvRk9OVD48L1A+DQo8UD48Rk9OVCBjb2xvcj0jZmZmZjk5PkkgYWxzbyB3ZW50IHRvIENlbnRlciBMYW5lIHllc3RlcmRheSBmb3IgYSBsaXR0bGUgYml0Li4gaXQgd2FzIGZ1biBpIG1ldCBKYXZpZXIgYW5kIHRoaXMgb3RoZXIga2lkLi4uIGRvbm55IGNhbWUgdG9vLCBidXQgaGUgc2VlbWVkIHNvb28gZGlzdGFudC4uLiBzbyBkaWZmZXJlbnQuLi4gaWYgaSBkaWRudCBhcHByb2FjaCBoaW0gLi4mbmJzcDsgaSBkb250IHRoaW5rIGhlIHdvdWxkIGhhZCBhcHByb2FjaGVkIG1lLi4uIHRoZXJlIHdhcyBubyBodWdzLi4gbm90IGV2ZW4gYSBoYW5kc2hha2UgLi4uLi4uIG9oaCB3ZWxsLi48L0ZPTlQ+PC9QPg0KPFA+PEZPTlQgY29sb3I9I2ZmZmY5OT5MYXN0Jm5ic3A7bmlnaHQgd2hpbGUgaSB3YXMgbGlzdGVuaW5nIHRvIFdoaXRlIEhvdXNlcyBieSBWYW5lc3NhIENhcmx0b248L0ZPTlQ+IDxGT05UIGNvbG9yPSNmZmNjZmY+4pml4pmlPC9GT05UPiA8Rk9OVCBjb2xvcj0jZmZmZjk5Pkkgc3RhcnRlZCB0aGlua2luZyBhYm91dCBteSBmaXJzdCB0aW1lIChoYXZpbmcgc2V4KSBhbmQgaG93IGkgPEZPTlQgY29sb3I9I2ZmMDAwMD5yZWdyZXQgPC9GT05UPmhvdyBpIGRpZG50IHdhaXQgZm9yIHRoYXQgb25lIHBlcnNvbiAuLiBhbmQgdGhhdCByZWFsbHkgbWFkZSBtZSB1cHNldC4uIGkgd291bHMgbGlrZSB0byBoYXZlIHRoYXQgbWVtb3J5IG9mIGJlaW5nIHdpdGggc29tZW9uZSB0aGF0IGkgPEZPTlQgY29sb3I9I2ZmMDAwMD5sb3ZlPC9GT05UPi4uLiBoZSB3YXMganVzdCBhICJmcmllbmQiIGZyb20gc2Nob29sIGFuZCBpIGRpZG50IGV2ZW4gc3BlYWsgZW5nbGlzaCBhdCB0aGUgdGltZS4uIGFuZCBhdCB0aGUgdGltZSB3ZSB3ZXJlIHNvbyBjbG9zZS4uLiBidXQgYWZ0ZXIgZG9pbmcgaXQuLiBoZSBsaWtlIGRpc3NhcGVyZWQgYW5kIGkgd2FzIGxlZnQgYmVoaW5kLi4uLiBzYW1lIHRoaW5nIHdpdGggYWRyaWFuLCBldmVuIHRob3VnaCB3ZSBkaWRudCBkbyBhbnl0aGluZy4uIGkgdGhpbmsgaSB3YXMgc3RhcnRpbmcgdG8gPEZPTlQgY29sb3I9I2ZmMDAwMD5sb3ZlPC9GT05UPiBoaW0uLiBhbmQgdGhlbiBoZSBicm9rZSB1cCB3aXRoIG1lLi4uIGFuZCB3ZW50IGZvciBzb21lIGtpZCBpbiBOZXcgUm9jaGVsbGUgYW5kIG90aGVyIGJveXMgaW4gQ2VudGVyIExhbmUuLi4gYnV0IGxpZmUgc3RpbGwgZ29lcyBvbi4uIGFuZCB0aG9zZSBhcmUganVzdCBtaWxlc3RvbmVzIC4uIHRoYXQgdGF1Z2h0IG1lIGFib3V0IDxGT05UIGNvbG9yPSNmZjAwMDA+bGlmZTwvRk9OVD4gYW5kIDxGT05UIGNvbG9yPSNmZjAwMDA+bG92ZTwvRk9OVD4uLi4gd2hhdCBpcyA8Rk9OVCBjb2xvcj0jZmYwMDAwPmxvdmU8L0ZPTlQ+ID8hIGp1c3QgYW5vdGhlciA0IGxldHRlciB3b3JkID8uLi4gPC9GT05UPjwvUD4NCjxQPjxGT05UIGNvbG9yPSNmZmZmOTk+Li4uIFtwYXVzZSxwYXVzYSwgcHJvY2VlZF08L0ZPTlQ+PC9QPg0KPFA+PEZPTlQgY29sb3I9I2ZmZmY5OT5UaGF0J3MgYWxsIC4uLiBpIGhhdmUgdG8gc2F5Li4uIGFuZCBsZXQgdGhlc2UgdGhpbmdzIG91dC4uLiA8L0ZPTlQ+PC9QPg0KPFA+Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7IDxGT05UIGNvbG9yPSNmZmNjZmY+4pml4pmlIHhveG88L0ZPTlQ+PEZPTlQgY29sb3I9I2ZmY2NmZj7imaXimaU8L0ZPTlQ+PC9QPg0KPFA+Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7IDxGT05UIGNvbG9yPSNjY2NjZmY+QWxpc3NvbjwvRk9OVD4gPEZPTlQgY29sb3I9I2ZmY2NmZiBzaXplPTQ+KDwvRk9OVD4gPEZPTlQgY29sb3I9IzY2ZmZmZj5raW5nIG9mIGNsdWJzPC9GT05UPiA8Rk9OVCBjb2xvcj0jZmZjY2ZmPik8L0ZPTlQ+PC9QPg=="
"eventtime","2005-04-07 09:54:00"
"current_moodid","30"
"url","http://im2qt2bstr8ax.livejournal.com/25714.html"
"userid","6862"
"itemid","98"
"event","PFA+PEZPTlQgY29sb3I9Izk5ZmZmZj5NeSBiaXJ0aGRheSBpcyBjb21pbmcgdXAgISEhIFdPT09TSFEgISEhIEFwcmlsIDIwdGggITwvRk9OVD48L1A+DQo8UD48Rk9OVCBjb2xvcj0jOTlmZjk5PiZuYnNwO34qPC9GT05UPiA8Rk9OVCBjb2xvcj0jZmZmZjMzPlRoZXkgb25seSB3YW50IHlvdSB3aGVuIHlvdXIgc2V2ZW50ZWVuLCB3aGVuIHlvdXIgdHdlbnR5LW9uZSB5b3VyIG5vIGZ1bjwvRk9OVD4gPEZPTlQgY29sb3I9IzY2ZmY5OT4qfjwvRk9OVD4gPC9QPg0KPFA+Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7Jm5ic3A7IDxGT05UIGNvbG9yPSNmZmNjZmY+4pml4pmlIDwvRk9OVD48Rk9OVCBjb2xvcj0jZmZjYzk5PkFsaXNzb24gU3VwZXJzdGFyPC9GT05UPiA8Rk9OVCBjb2xvcj0jZmZjY2ZmPuKZpeKZpSA8L0ZPTlQ+PC9QPg0KPFA+PEZPTlQgY29sb3I9I2NjY2NmZj5wYXN0ZWwgY29sb3JzIGFyZSBzbyBpbiByaWdodCBub3cgITwvRk9OVD4gPC9QPg=="
"eventtime","2005-04-05 17:49:00"
"current_moodid","56"
"url","http://im2qt2bstr8ax.livejournal.com/25178.html"
"userid","6862"
"itemid","94"
"event","going to new york city today !!! i dont know what i am coming back !!! :) ... going to the village and SoHo, chinatown , and mid town ! ( i know nothing about uptown) .... i will post pictures later !!! :)"
"eventtime","2005-03-25 13:23:00"
"current_moodid","117"
"url","http://im2qt2bstr8ax.livejournal.com/24262.html"
"userid","6862"
"itemid","92"
"event","<table width=""450"" align=""center"" border=""0"" cellspacing=""0"" cellpadding=""0"">
<tr>
<td width=""450"" bgcolor=""7028A6"">
<table border=""0"" cellspacing=""1"" cellpadding=""3"">
<tr>
<td width=""250"" bgcolor=""000000"">
<img src=""http://www.in-pursuit.com/advice/slutcom3.gif""><br>
</td>
<td width=""200"" bgcolor=""000000"">
<font face=""Arial, Helvetica, sans-serif"" color=""ffffff"">
You are a <b>Slutcom 3</b>, and are <b>on the prowl</b>. A hook-up each weekend isn't unusual; the distance a hook-up will go is high.  Your friends talk about you behind your back, and even you're shocked you haven't broken your bed yet.  You for some reason are semi-proud of your track record.  After all, not many can claim they've gotten as much tail as you.</font>
</td>
</tr>
<tr>
<td width=""450"" colspan=""2"" bgcolor=""000000"" align=""center"">
<font face=""Arial, Helvetica, sans-serif"" color=""ffffff"">
<b><a href=""http://quizilla.com/users/jjofriends/quizzes/The%20Slutcom%20litmus%20test""><font color=""99ccff"">Take the slutcom litmus test!</font></a></b><br>
The slutcom litmus test originated in <a href=""http://www.in-pursuit.com/advice/020904.html""><font color=""99ccff"">A Word of Advice</font></a>.
</font>
</td>
</tr>
</table>
</td>
</tr>
</table>"
"eventtime","2005-03-24 20:21:00"
"url","http://im2qt2bstr8ax.livejournal.com/23663.html"
"userid","6862"
"itemid","91"
"event","<div align=center><form name=""quizform"" target=""_new"" action=""http://www.kwiz.biz/showquiz.php?quizid=32773"" method=""post"">
<table border=1 bordercolor=#000000 bgcolor=""#A090D5"" cellspacing=0 cellpadding=2>
<tr><td colspan=2 align=center bgcolor='2C0860'><a href='http://www.kwiz.biz/showquiz.php?quizid=32773' target='_new' style='text-decoration: none;'><font style='color : #ffffff; font-family : Arial, Helvetica, sans-serif;' color= '#ffffff'><b>The True GAY_DAR</b></a></font></td></tr>
<tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>Name </td><td bgcolor='#D8DAF3'><input type='text' name='in0' size='32' maxlength='64' value='Alisson Xavier'></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>DOB </td><td bgcolor='#D8DAF3'><input type='text' name='in1' size='32' maxlength='64' value='4/20/1988'></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>Favourite Color </td><td bgcolor='#D8DAF3'><input type='text' name='in2' size='32' maxlength='64' value='pink'></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>U R</b> </td><td bgcolor='#D8DAF3'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>GAY</b></font></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>BUT U r a...</b> </td><td bgcolor='#D8DAF3'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>Sexual God</b></font></td></tr><tr><td colspan=2 align=center bgcolor=#2C0860><input type=""submit"" name=""submit"" value=""Try Your Answers!""></td></tr>
<tr><td colspan=2 align=center><font size=-1 style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><B>This <A href=""http://www.kwiz.biz/"" style='color : #000000;'><font style='color : #000000;' color=black>fun quiz</font></a> by <a href='http://www.kwiz.biz/userprofile.php?userid=53515'><font style='color : #000000;' color='#000000'>Roguev2</font></a> - Taken 108 Times.<img src=""http://images.kwiz.biz/kwizcount.gif"" width=""1"" height=""1"" border=0>
</font></a></b></font></td></tr></table><font style='font-family : Arial, Helvetica, sans-serif; font-size: 9pt;'>New - <A href='http://www.datingtips.ws/' style='text-decoration: none;'>Dating Advice</a> written by YOU!</font></div>
</form>"
"eventtime","2005-03-23 23:23:00"
"url","http://im2qt2bstr8ax.livejournal.com/23326.html"
"userid","6862"
"itemid","90"
"event","i am scared about getting into college... :( ... my oh my .. I HAVE TO GET IN SOMEWHERE !!!"
"eventtime","2005-03-23 15:39:00"
"current_moodid","128"
"url","http://im2qt2bstr8ax.livejournal.com/23254.html"
"userid","6862"
"itemid","89"
"event","I went to gaming group with <lj user=""g_r_a_c_i_e_901""> the other day but my character got killed TWICE :-(.  That ruined my day! 

Oh yeah. Why does <lj user=""nicebigllama""> keep posting images in their journal?!  I keep telling them I'm on a modem! I'm going to unfriend them to teach them a lesson!!!!!!!!!!

This entry automatically generated by the <a href='http://triggur.org/ljdrama/'>LJ Drama Generator</a>!"
"eventtime","2005-03-18 00:39:00"
"url","http://im2qt2bstr8ax.livejournal.com/22802.html"
"userid","6862"
"itemid","88"
"event","luz... i have to talk to you :)"
"eventtime","2005-03-16 21:31:00"
"url","http://im2qt2bstr8ax.livejournal.com/22701.html"
"userid","6862"
"itemid","87"
"event","i swallowed another tongue ring while eating mexican food.. :(
my ohh my"
"eventtime","2005-03-15 21:16:00"
"url","http://im2qt2bstr8ax.livejournal.com/22398.html"
"userid","6862"
"itemid","86"
"event","<!-- ANYwebcam.com Embeddable Viewer - http://my.anywebcam.com -->
<!-- (C) Copyright 2000 - 2003, ANYwebcam.com Pty Ltd -->
<applet archive=""viewer.jar"" code=""com.anywebcam.viewer.Viewer.class"" codebase=""http://my.anywebcam.com/"" name=""Viewer"" width=""240"" height=""270"" hspace=""0"" vspace=""0"">
<param name=""cabbase"" value=""viewer.cab"">
<param name=""user"" value=""im2qt2bstr8ax"">
<param name=""target"" value=""_blank"">
<param name=""affiliate"" value=""0"">
<param name=""broadcaster"" value=""Livejournal"">
</applet>"
"eventtime","2005-03-14 17:40:00"
"url","http://im2qt2bstr8ax.livejournal.com/22247.html"
"userid","6862"
"itemid","85"
"event","cutest thing Ever.. and sooo TRUE !
<img src=""http://images.quizilla.com/F/frozenebony/1048039275_pRACHELSB4.jpg"" border=""0"" alt=""Soroity Slut""><br>You're Soroity Slut Barbie!  You're easy and you're<br>really cheesy!  Have fun with the entire<br>football team.
<br><br><a href=""http://quizilla.com/users/frozenebony/quizzes/If%20You%20Were%20A%20Barbie%2C%20Which%20Messed%20Up%20Version%20Would%20You%20Be%3F/""> <font size=""-1"">If You Were A Barbie, Which Messed Up Version Would You Be?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2005-03-11 20:04:00"
"url","http://im2qt2bstr8ax.livejournal.com/21794.html"
"userid","6862"
"itemid","84"
"event","oMG ... my screen wont stop twitching (dunno how to spell) so know its know as TWITCHLES>.. and i dotn think Jackson did it ... ;)
BYE BITCHES !"
"eventtime","2005-03-10 23:07:00"
"url","http://im2qt2bstr8ax.livejournal.com/21607.html"
"userid","6862"
"itemid","83"
"event","YAY new ICON !!! Woooshq"
"eventtime","2005-03-09 14:19:00"
"url","http://im2qt2bstr8ax.livejournal.com/21269.html"
"userid","6862"
"itemid","81"
"event","<P><FONT color=#ffff66 size=5>i love it !!! ... i made it myself !</FONT></P>
<P><IMG style=""WIDTH: 331px; HEIGHT: 240px"" height=240 src=""http://img.photobucket.com/albums/v605/im2qt2bstr8ax/Alisson.jpg"" width=585></P>"
"eventtime","2005-03-04 16:26:00"
"url","http://im2qt2bstr8ax.livejournal.com/20937.html"
"userid","6862"
"itemid","80"
"event","i was kicked out of the Leadership group at the gay center by my house... am i suppose to fell bad ?! LOLZ... really some people take stuff so seriously... but whatever... lets see when i go back to CL... i really dont know why. weird."
"eventtime","2005-03-03 23:22:00"
"url","http://im2qt2bstr8ax.livejournal.com/20716.html"
"userid","6862"
"itemid","77"
"event","<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.net/viewmeme.pl?meme=1074748099' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>Your LJ Strip Club by ScreamingDolai</font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>username</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='armored_username' value='im2qt2bstr8ax' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>The type of joint you run</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><select name='The type of joint you run'><option>Classy, clean place even militant feminists patronize<option>Topless only, you demure thing you<option>Celebrity hot spot where Drew Barrymore might make a cameo<option SELECTED>Hardcore all-nude<option>Don't sit down unless you've Lysol'd the seat</select></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your club is called</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Pros-ti-tots</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Sleazy manager</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>nicebigllama</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Scary bouncer</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>outrowithbees</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Most frequent customer</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>neva2b4gotten69</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Highest paid stripper</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>sacre_bloodyblu</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Can do really acrobatic pole tricks</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>pink_hair_rocks</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Just doing this to pay for med school</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>alphaline</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Had to get ""enhancements"" to make more money</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>lita505</span></td></tr><input type='hidden' name='un' value='ScreamingDolai'><input type='hidden' name='meme' value='1074748099'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a"
"eventtime","2005-02-26 00:07:00"
"url","http://im2qt2bstr8ax.livejournal.com/19719.html"
"userid","6862"
"itemid","76"
"event","OMG... i went to the city today to be FABOULOUS !!! and BOOM... i got my cell phone stolen and 35 dollars... ( well I WAS STUPID) and then it was gone .. LOLZ... OMG i felt soo sad at first.. but then i went shopping at HOTEL VENUS !!! YAY.... whatever... TALK TO YOU SILLY BITCHES LATER !! 
       xoxoxoxo with M.A.C lipglass !
                                 Alisson ( the bitch who got stolen)  hahahaha"
"eventtime","2005-02-23 23:16:00"
"current_moodid","100"
"url","http://im2qt2bstr8ax.livejournal.com/19668.html"
"userid","6862"
"itemid","75"
"event","<P>wow !! make-up does wonders ! Love You Le (your hot)&nbsp;!!! </P>
<P><IMG style=""WIDTH: 261px; HEIGHT: 217px"" height=828 src=""http://img.photobucket.com/albums/v605/im2qt2bstr8ax/PICT0027.jpg"" width=783></P>
<P><IMG style=""WIDTH: 288px; HEIGHT: 220px"" height=400 src=""http://img.photobucket.com/albums/v605/im2qt2bstr8ax/PICT0018.jpg"" width=704></P>
<P>&nbsp;The Westchester Rules My World !!!! and soo does Make-up... and of course LETICIA ! muaxx xoxoxoxo</P>"
"eventtime","2005-02-20 19:21:00"
"current_moodid","121"
"url","http://im2qt2bstr8ax.livejournal.com/19361.html"
"userid","6862"
"itemid","73"
"event","need a man ! NOW ... a boyfriend...."
"eventtime","2005-02-16 22:28:00"
"url","http://im2qt2bstr8ax.livejournal.com/18911.html"
"userid","6862"
"itemid","72"
"event","omg... my legs are going to swell up and fall apart... CONTRUCTiON WORK IS FOR REAL MAN ONLY... damn...
party that i have to go starts in 20 minutes... and I am still not dressed... well I will be Fashionably LATE !"
"eventtime","2005-02-12 19:10:00"
"url","http://im2qt2bstr8ax.livejournal.com/18575.html"
"userid","6862"
"itemid","71"
"event","willy wonka says: "" Chewing gum is really gross, chewing gum I hate the most.!"""
"eventtime","2005-02-11 21:08:00"
"url","http://im2qt2bstr8ax.livejournal.com/18230.html"
"userid","6862"
"itemid","70"
"event","<P><IMG src=""http://img.photobucket.com/albums/v605/im2qt2bstr8ax/ad_nicole_3.jpg""><IMG src=""http://img.photobucket.com/albums/v605/im2qt2bstr8ax/ad_nicole_4.jpg""></P>
<P><FONT color=#ff99ff><FONT size=5>She is sooo Beautiful !!!</FONT> </FONT></P>"
"eventtime","2005-02-11 20:57:00"
"url","http://im2qt2bstr8ax.livejournal.com/18148.html"
"userid","6862"
"itemid","68"
