"names","values"
"itemid","47"
"event","so, IAgo is the coolest character in Othello, and a friggin genius, not to mention a sociopath. He goes for the gusto, and really knows how to screw people over. the entire play was about iago. bill deserves at least a ninety for his sources. the blue shoes are coming."
"eventtime","2006-03-26 17:45:00"
"url","http://baron-cering.livejournal.com/12224.html"
"userid","1402"
"itemid","26"
"event","you know it...so go and vote it

anyways, i woke up at six this morning feeling insane, and incredibly sick, i threw up, and then went back to sleep...mmmm sleep, after i woke up, my brother and i watched meaning of life, which was pretty good, and then i decided i should go to school...ya ya, bad i dea, shaddap...

school wasnt that bad, but i couldnt find dan, and i think i might not make the goddamned volleyball team again this year...fuckin sheets and their dissappearing....

and one thing i forgot about the weekend was that i figured out people are strange and money riffs, by ear, which was pretty cool, and i now know brown eyed girl, and and my love will not let you down, most of badlands, and some of murder incorporated, yay for bruce!!!!"
"eventtime","2004-09-20 20:41:00"
"current_moodid","10"
"url","http://baron-cering.livejournal.com/6670.html"
"userid","1402"
"itemid","20"
"event","<img src=""http://img.photobucket.com/albums/v227/kittie__16/Avatars/acdchell.gif"">

ok, so just because i can use this awsome pic, im makin my journal riends only, if you want to be a freaind, you can go to hell, post, and then ill add you."
"eventtime","2004-09-04 12:27:00"
"url","http://baron-cering.livejournal.com/5254.html"
"userid","1402"
"itemid","19"
"event","ok, on monday i was woken up at 8 so that we could go to help the first little pggy build his house, and god damn, straw is annoying, and we werent allowed to eat any meat, and buuuuhhhhh...

ok, so my dad and i really went to my aunt and uncles place, where they are building a straw bale house. it is off the grid, so they are going to have solar powered heating and all this other crazy stuff. anyways, straw bales are about 40-60 lbs, and my skin reacts to it, so i had to wear a long sleeve shirt, this wasnt bad on the first day, during which it was over cast, and then rained, during which my uncle, was in denile the whole time. the next day the long sleeve shirt was horrible because it was so hot.

over the two days we were there, quite alot was done, and it looks like it will be very nice when finished. and now i have an excuse as to why i dont want to do anything today.  and listening to the to the boss, tom petty and the heartbreakers, the stones and rod stewart in the car was pretty good too, and my dad and i pulled into toronto jus in time to hear side 1 of in through the out door by led zepplin. over all it was really fun, and i think i might convince my dad that i need to go up there with cor and dan on a friday  for the rest of the weekend sometime to help this fall...mmmm school skippin, the only skipping im good at"
"eventtime","2004-09-01 11:19:00"
"url","http://baron-cering.livejournal.com/5060.html"
"userid","1402"
"itemid","18"
