"names","values"
"itemid","14"
"event","Fall Out Boy Carpal Tunnel Of Love Lyrics 

We take sour sips from life's lush lips.
And we shake, shake, shake the hips in relationships.
Stop by this disaster town; You'll put your eyes to the sun and say ""I know.""
You're only blinding to keep back what the clouds are hiding.
And we might have started singing just a little soon.
And we're throwing the stones in a glass room.

Whoa ah oh, we're so miserable and stunning.
Whoa ah oh, far from the genuine becoming.

We keep the beat with your blistered feet.
We bullet the words at the mockingbirds, singing.
Slept through the weekend and dreamed we're sinking with the melody of the kiss of eternity.
Your pulse comes from a pharmacist, saying ""How you been?""
We might of said good byes just a little soon.
(Somehow this disaster town)
Our beliefs of kissing beats over this room.

Whoa ah oh, we're so miserable and stunning.
Whoa ah oh, far from the genuine becoming.
Whoa ah oh, we're so miserable and stunning.
Whoa ah oh, far from the genuine becoming.

It was icecream headaches and sweet avalanche when the pearls in our shells come out to dance.
This is what you get for abusing sweet love.
Take off your clothes, it hurts just right.
What happens I'm okay; diving into knives don't cut me.
Think you could call me when you get home?
Take your self apart find yourself with love.

Whoa ah oh, we're so miserable and stunning.
Whoa ah oh, far from the genuine becoming.
Whoa ah oh, we're so miserable and stunning.
Whoa ah oh, far from the genuine becoming.

this is song from new album infinity on high.........and btw sami fall out boy are better then bjork....lol except to look at as we have already discussed......and ive realised something by looking at my post times and i stay up way to late lol...remember sami tomorrow nite alnighter if u go to sleep stones will be thrown :) lol....watch ur bak erin...."
"eventtime","2007-01-27 02:37:00"
"current_moodid","49"
"url","http://andydachamp.livejournal.com/3749.html"
"userid","720"
"itemid","13"
"event","just a quick question y is no one eva on...."
"eventtime","2007-01-25 20:39:00"
"url","http://andydachamp.livejournal.com/3391.html"
"userid","720"
"itemid","12"
"event","my saturday night was spent at chris's house with the gang playin table tennis, x box, spa and a little game me and callum like to call hide chloes arsenal towel cause they suck :)......... anywho a fun night was had by all and i give it the rating of 8.9 out of ten.......... sunday was ok i worked from 2 till 5 and built up a sweet making sure not 75 watt lightbulbs were in the 60 watt section.....next went to see dejavu or something along  those lines.....wasnt to bad....bad to chloes where my psycic abilities were put to a test wen i said henry would score in the 2nd to last minute and he did....... slept most of monday......got up on tuesday morning in a daze to realise michaels friend travis head was ova which i was cool wid but wen i found out gareth was coming ova.....(gareth is most annoyin boy and live and may well be the dark prince him self)..........to stay the nite naturally i invited myself over callums lol where we drank coke, watch scrubs and ofcourse played fifa 07.........got up around 12 on wednesday and went down to robbos for a day of more table tennis cricket and x box....
have to go to skool today but all in all not a bad couple of days :)
<a href=""http://pics.livejournal.com/andydachamp/pic/00001dqz/""><img src=""http://pics.livejournal.com/andydachamp/pic/00001dqz/s320x240"" width=""320"" height=""240"" border='0'/></a>"
"eventtime","2007-01-25 01:30:00"
"current_moodid","26"
"url","http://andydachamp.livejournal.com/3173.html"
"userid","720"
"itemid","11"
