"names","values"
"itemid","1035"
"event","On the other hand, things that are definitely worth keeping include:
<ul>
<li>Tony Barone&#39;s handwritten keyboard harmony exercises (I should probably take these out and start practicing them again.&nbsp; Tony always made me transpose them into all keys, especially the ones with 5 or 6 flats and sharps.&nbsp; This is something I should work on if I&#39;m going to be serious about taking the American Guild of Organists Service Playing certification exam, which requires being able to transpose an SATB hymn up or down an interval up to a major second.)</li>
<li>John Boccio&#39;s meticulously detailed, typed notes on freshman classical mechanics, numerical methods, and quantum mechanics.</li>
</ul>"
"eventtime","2013-08-18 14:38:00"
"url","http://meanfreepath.livejournal.com/264988.html"
"userid","9801"
"itemid","1031"
"event","In a word -- I&#39;ve accepted a postdoc offer from Zvonimir Dogic&#39;s lab at Brandeis.&nbsp; I&#39;ll be starting there in September.&nbsp; I&#39;m looking forward both to the work (very physics-y biophysics: looking at membranes assembled from filamentous fd viruses) as well as the chance to spend a few more years in the Boston area.&nbsp; And in other good news, Jen and I are very hopeful that we&#39;ll both be in the Boston area this summer, and able to be in the same locale for an extended period for the first time.

Perhaps someday I&#39;ll take a page from <lj user=""rose_garden"" /> and write a bit about my postdoc saga, which began in December and has taken me up and down the East Coast, from Maine to Maryland.&nbsp; In fact, there are probably a half dozen or more long LJ posts (or perhaps SWAPA &#39;zines, when I come back to that) I could write about the past six months or year.

But I really ought to be writing about generalized Stokes-Einstein relations and diffusion tensors right now."
"eventtime","2013-05-23 20:32:00"
"url","http://meanfreepath.livejournal.com/263976.html"
"userid","9801"
"itemid","1029"
"event","I will have much more to say about it later, but right now I am looking forward to being received into the Episcopal Church by Bishop Tom Shaw in a couple of hours."
"eventtime","2013-04-13 08:07:00"
"url","http://meanfreepath.livejournal.com/263556.html"
"userid","9801"
"itemid","1024"
"event","Wow -- the service at Memorial Church tomorrow got cancelled.

This is no doubt me being an old fuddy-duddy, but back in my day I don&#39;t think anything short of a nuclear bomb going off in the middle of Harvard Yard would have given UChoir the morning off."
"eventtime","2013-02-10 01:08:00"
"url","http://meanfreepath.livejournal.com/262272.html"
"userid","9801"
"itemid","1012"
