"names","values"
"itemid","39"
"event","hey dudes.. sorry i havent been updating lately.. i've been verry busy!  lol  wid school and soccer and everything, jeez!  lol  so yeah, its total bs about some shit at school like a certain someone breakin up wid another certain someone.. and i have a LITTLE feeling it has something 2 do wid another certain someone.. but who knows right?  hahahaha.. oh, and 2 those people such as matthew mcenery who think that its gay how me n my friends make up names for each other.. i'd just like 2 say that maybeee u need 2 learn how 2 HAVE FUN and stop sayin that every fucking thing in life is gay. Also, i think that one of your so-called friends should try 2 help u get out that stick that is shoved up your ass! =)


dont have anything else 2 say.. later!

love always, porsha<3"
"eventtime","2004-10-06 21:31:00"
"current_moodid","106"
"url","http://porsha-xo.livejournal.com/10092.html"
"userid","12126"
"itemid","38"
"event","suppppp?  nothin much here.. just got back from a longggg few days!--

friday.. 
went to school.. SOOOO BORING! found out i didnt make basketball!!! grrr! haha.. and i didnt make it cause of my sprained foot! during tryouts my foot started to realllllly hurt.. so i sat out for like 5 mins and put ice on it.. and then mr. d'anza told me.. just jog on it ok?  so i did.. and then he said i wasnt running enough!  i was like riiiite..?  haha oh well! so yeah, thennn my dad picked me n my sister up and we went out for dinner.. then we went to see cellular! ohhh my goshh!  that movie is funny when its not suppose to be!  lol! the guy thats in that movie is SOOO SOOO SOOOO HOTT!  lol but yeahhh.. then it was like 11.. so i just went home n went to bed.. not alot of fun

saturday..
woke up around 9ish.. took a shower.. got ready.. went to soccer pictures --hahah SOOO MUCH FUN!!-- then went back home for like 5 mins?  lol! then went to my soccer game! 4-2!  haha ohh yeahh! we wonnn! lol! then just went shoppin for some clothes wit my dad.. and then went to see 'without a paddle'  haha funnnnnny movie!  lololol!  yeahh.. then went home n slept!  

sunday.. 
PAGIES BDAY!  had fun.. write more later... wonderful sister is making me get off.. laterrr duuudes!  xo-porsha monae*"
"eventtime","2004-09-16 19:29:00"
"current_moodid","91"
"url","http://porsha-xo.livejournal.com/9767.html"
"userid","12126"
"itemid","37"
"event","hey dudes!  sorry i havent updated in awhile.. alots been goin on! lol well here it is--

school started! its actually really easy! i didnt think it was gonna be like a milllion times easier than 6th grade was!!  and i loooove all my classes! its just awesome!  lol but yeahh.. so i went to the meeting for bball tryouts on wednesday?...or was it thursday?  WHO KNOWS! haha.. so yeah.. tryouts are next week! wish me luckk!  lol! i'll need it! haha.. but yeahh.. so on thursday at soccer practice we were playin pizzo's team for fun.. and this kid kicked my foot and stepped on it JUST SO HE COULD GET THE BALL! (cough cough.. ASSHOLE!!!!) lol.. and now my foots badly sprained! i mean comeeee onnnn! haha.. so i had to use crutches on friday.. hahaha! jessica--your crutches are seriously BAD LUCK! hahahahaha!!! i mean  you know they are too jess! YOU BROKE YOUR WRIST WHEN YOU WERE ON THEM! and you still give them to me!?!?!?  haha lol! thanks tho! but yeah.. it was really funny cause i was tryin to open the door to the band room wit my backpack on and i was on crutches.. and then my backpack like fell so my backpack was wrapped around my feet, and i was like SOMEONE OPEN THE DOOR FOR ME PLEASEEEE!?!?!   hahahahahaha.. that was sooo funny! lol! and then after band abby left wit me like 2 mins early cause the lil mofo mr. sunken (i REALLLLY DONT LIKE HIM!!!!) wouldnt let me leave.. EVEN THO IM SUPPOSE TO!!!! but anyways! so me n abby have 2 mins to get me to my study hall.. and wut do we do?  haha we walk to abby's locker! lololol! which is down the 200 hall by mrs. mcgovern! and i had to get down the 100 to mrs. rotter's room! oh boy! it was terrible! yet.. really funny! lol! but yeahh.. and then in gym (2nd per.) i had to sit in the library for like EVERRRRRR! haha i was soooo bored! lol! i wrote abby a note.. then i watched abby's class! hahahahha! IM A STALKER! lolol! i saw ryan, abby, joe, mitch, alex, and nick! haha! it was weird cause that class has like ALL the advanced guys.. except for bj and don (which OF COURSE i have to sit by in my class) haha.. and in s.s (3rd per.) haha.. me n kari went to my locker to get a bookcover for me, and i really didnt know how to use crutches them.. lololol! i was like goin everywhere! haha.. i almost banged into a wall.. haha im so stupid! lol! yeahhh.. when i was goin from study hall to lunch.. i had to stop at my locker and don stole my crutches! meanieeeee! hahahaha.. lunch was pretty funny.. hahaha.. double red! lol! and olivia.. sorry hun IT WAS YOUR FAULT! lol! i screamed SOOO loud!!! haha.. and in 8th n 9th.. the wanted posters.. haha don.. your picture was the BESTTTT! but i think bj's poster was kick ass! hahahahaha! great times.. lol! most talkative.. hmmmm.. i couldnt of guessed bj in the front.. haha lol! next to don of course! lol! so that was about it for school.. after school i went to the doctor.. and thats when i found out i sprained it... so now really i can do is lay down and watch movies.. BORING! cause i wanna be able to tryout for bball on tuesday! so for since friday after school i havent really been doin much! but today i get to go to italian fest.. and then either today or tomorrow im goin to september fest too... i might ask alli to come with.. but idk if my mom will let me bring a friend =(  haha.. well im gonna go get ready! laterrr!  xo-porsha monae*"
"eventtime","2004-09-08 09:58:00"
"current_moodid","59"
"url","http://porsha-xo.livejournal.com/9659.html"
"userid","12126"
"itemid","36"
"event","hey! i havent really been doin much! just shopppin or w/e for school to start! *CANT WAIT!*  well heres my schedule-

spanish-clinton
gym-bremer
s.s.-schneiderwind
band-sunken
study/lunch-rotter
math-baker
science-baker
readin-gillespie
l.a.-gillespie


yeahh! lol  so tell me if we have any classes!  lol.. well yeahhh.. im gonna go *sorry its sorta short*  later!  xoxoxox muahhh!! love you lots!  xo-porsha monae <3"
"eventtime","2004-08-27 16:57:00"
"current_moodid","91"
