"names","values"
"itemid","20"
"event","I've been so busy with school and.... certain things that I have seemed to have lost some people along the way.<br /><br />Now... it's kind of lonely here, ne?<br /><br />[Filter: Shige <strike>BUT Shige fails and didn't filter properly</strike>]<br />I guess I should have known that it couldn't last with... Tadayoshi-kun. I didn't even get the chance to really experience my time with him as openly as I wanted. I haven't been able to see him very much, heck, I haven't seen my own roommate and necessary peers. I wonder if I'm cut out to be dorm head anymore.<br /><br />I did mention to&nbsp;Takeru-kun that I can't continue working for him later on. I gave him my 2 weeks notice. I have more stuff to work on for getting ready for college. Did I mention that I got in Meiji and I accepted it? Now... I just don't know how i can think about paying for it.<br /><br />I met Shiori at the bar again over the weekend. I've been able to talk to her more and more and was even able to get her number. However... I can't really bring myself to messaging her. I think I should be seeing her again tomorrow night. I hope I will.<br />[/filter]"
"eventtime","2008-09-06 00:13:00"
"url","http://shige-wagahai.livejournal.com/5180.html"
"userid","13747"
"itemid","19"
"event","Ano... does anyone need a partner for the 3rd year project in home economics?<br /><br />I kind of realized that much of the other students who I'd really consider for me to approach are either already possibly paired or... younger than me. <strike>Does this mean I can't find close friends with others my own age...?</strike>"
"eventtime","2008-08-03 10:56:00"
"url","http://shige-wagahai.livejournal.com/4997.html"
"userid","13747"
"itemid","18"
