"names","values"
"itemid","4"
"event","<table border='0' cellpadding='5' cellspacing='0' width='600'><tr><td><img src='http://images.quizfarm.com/1104013662sbtb.jpg'></td><td> You scored as <b>Prep/Jock/Cheerleader</b>. <br><br><table border='0' width='300' cellspacing='0' cellpadding='0'><tr><td><p><font face='Arial' size='1'>Prep/Jock/Cheerleader</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='56' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>56%</font></td></tr><tr><td><p><font face='Arial' size='1'>Punk/Rebel</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='25' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>25%</font></td></tr><tr><td><p><font face='Arial' size='1'>Ghetto gangsta</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='25' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>25%</font></td></tr><tr><td><p><font face='Arial' size='1'>Drama nerd</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='19' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>19%</font></td></tr><tr><td><p><font face='Arial' size='1'>Goth</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='0' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>0%</font></td></tr><tr><td><p><font face='Arial' size='1'>Loner</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='0' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>0%</font></td></tr><tr><td><p><font face='Arial' size='1'>Stoner</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='0' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>0%</font></td></tr><tr><td><p><font face='Arial' size='1'>Geek</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='0' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>0%</font></td></tr></td></tr></table><br><a href='http://quizfarm.com/test.php?q_id=987'>What's Your High School Stereotype?</a><br><font face='Arial' size='1'>created with <a href='http://quizfarm.com'>QuizFarm.com</a></font></table>
me gusta saved by the bell.
do you think im a prep or a cheerleader?
drop me a comment later."
"eventtime","2005-04-18 12:46:00"
"current_moodid","5"
"url","http://irmoangel95.livejournal.com/1189.html"
"userid","7092"
"itemid","3"
"event","<P><FONT color=#3333ff><SPAN style=""FONT-SIZE: 12pt; COLOR: #cc66ff; FONT-FAMILY: 'Franklin Gothic Medium'; mso-fareast-font-family: 'Times New Roman'; mso-bidi-font-family: 'Times New Roman'; mso-ansi-language: EN-US; mso-fareast-language: EN-US; mso-bidi-language: AR-SA"">today was a boring day. nothing to say about a boring day. because it was boring. and i did basically nothing. oh yeah. i rode my bike and i almost got ran over by some crazy driver. that was interesting. and then i found out that Jessi's birthday is the first day of Disciple Now 2005 (on friday). and im excited about the formal thats coming up soon in like a month or so! well im bored. and im going to go do what bored people do.</SPAN></FONT></P>
<P><FONT color=#3333ff><SPAN style=""FONT-SIZE: 12pt; COLOR: #cc66ff; FONT-FAMILY: 'Franklin Gothic Medium'; mso-fareast-font-family: 'Times New Roman'; mso-bidi-font-family: 'Times New Roman'; mso-ansi-language: EN-US; mso-fareast-language: EN-US; mso-bidi-language: AR-SA"">talk to yall later!</SPAN></FONT></P>
<P><FONT color=#3333ff><SPAN style=""FONT-SIZE: 12pt; COLOR: #cc66ff; FONT-FAMILY: 'Franklin Gothic Medium'; mso-fareast-font-family: 'Times New Roman'; mso-bidi-font-family: 'Times New Roman'; mso-ansi-language: EN-US; mso-fareast-language: EN-US; mso-bidi-language: AR-SA"">&lt;3&nbsp;mucho amor, Jennifer &lt;3</SPAN></FONT></P>"
"eventtime","2005-02-19 21:52:00"
"url","http://irmoangel95.livejournal.com/946.html"
"userid","7092"
"itemid","2"
