"names","values"
"itemid","165"
"event","http://www.xanga.com/home.aspx?user=stargazer_85

That's my Xanga....I tend to update that more....so if you're interested....head on over"
"eventtime","2005-07-01 16:26:00"
"current_moodid","56"
"url","http://samiam04.livejournal.com/42487.html"
"userid","13220"
"itemid","164"
"event","I'm not going to school this summer, and part of me now thinks that I should ahve, but oh well. No money = no school, so what can I do? So now, I work liek crazy and yet somehow I have not been able to save any money-go figure. I haven't done any of my crazy shopping splurges in a while so thats what I did with my last paycheck, and I had a car payment and a HUGE insurance payment that I had to pay...it was equal to like 2 1/2 of my normal payment b/c they failed to send us a bill for 2 months in a row. So now I am back to square one with no money, but hopefully now that I am current on my insurance I can go back to saving SOME money...man, I used to be good at doing that, but not anymore.

I really want to move out.....no scratch that--I NEED to move out. Just to know what it's like to be on my own, and if I end up back here a few months later, than thats what happens. But I just want the experience. So hpefully V will come through and actually eb serious about getting an apt. together. 

Side Note: The Phi Sigs are HOT. yep yep. Not all fo them , but alot of them! hehehe **wink**

I had fun last night with all of the girls. Who knew they were so crazy?! lol. Its so much fun having so many girls I can count on. 

I hung out with Mar and Julio the other, night. That was great just getting to catch up with each other. It was cool that we can still click after so much time appart. 

I am just so calm right now. Things don't seem to bother me so much. I have just been so mellow lately-that's why I was so happy to just let loose last night. :)

OK, so I can't think of much else to say-life is good, but boring. And Joe is a HOTTIE!! MAN O MAN!!! :)"
"eventtime","2005-06-19 11:43:00"
"current_moodid","64"
"url","http://samiam04.livejournal.com/42219.html"
"userid","13220"
"itemid","163"
