"names","values"
"itemid","218"
"event","blah blah
i havnt been on in quite a few months
i have been working out a lot lately
i dont go to asfa anymore
i went shopping toaday!!!!!!
aaaaaand
i am super happy cuz i love someone a whoooole bunch...


so how are you?"
"eventtime","2006-07-07 15:42:00"
"current_moodid","52"
"url","http://stealmykysses4u.livejournal.com/56003.html"
"userid","14680"
"itemid","217"
"event","Have you ever gone to Starbucks?
ok- well next time you go look at your cup-
they have the really nifty quotes on them- I LOVE THEM!!

here is mine from today
i had a grande latte with 1 punp of white chocolate.
(that doesnt really mean anything... just if you wanna buy me coffee one day)

The human catalysts for ""dreamers"" are the teachers and encourager that ""dreamers"" encounter throughout their lives. They are invaluable in the quest to turn ideas into reality. So here's a special thanks to all of the teachers- especially my teacher, (insert name here... this one says Miz Lane)!    -- Kevin Carroll

I really like this one. I like to ""dream"" and i can see what he is taking about-
this is my sharing for the day.
I like to share.
sometimes.

have fun- and let me know what your coffee cup says. maybe it will change your views on something.
who knows what a coffee cup and do?..."
"eventtime","2006-03-31 20:11:00"
"current_moodid","5"
"url","http://stealmykysses4u.livejournal.com/55565.html"
"userid","14680"
"itemid","216"
"event","hey guys and gals!

so yeah i guess i should say merry x-mas
and happy hanukah
and romadon just ended i think
and happy kwanza

yeah-- i cant spell-
so sorry if i offend anyone about the spelling of the holidays


i got some groovy stuff...


my wonderful boyfriend matthew gave me a promise ring-- very pretty-- i will show you if wanna see it
ill take a pic of it with my new DIGITAL CAMERA...
haha-- i am so behind-- everyone already has one-- so it is no big deal...

i went to ATL for the x-mas at my aunt and uncles...
my g-parents joinded us-
the twins have gotten sooooo big
it was fun putting together stuff lastnight for them
this was pretty much their first x-mas-- last year they were only 6 months old... so they didnt really know what was going on-- so at 18 months this year they are very active and talkative

i got a wireless thing for my internet-- very excited after it took forever to set up 

so i am home now
ready to sleep in my own bed
and sleep in late



***sad note for this x-mas and forever
yesterday morning a very wonderful lady by the name of beth cook past away
she had very very bad lung cancer
her and her husband adopted a little girl who is inthe 5th grade now
beth was a kindergarden teacher at hewitt for a very ling time 
i think over 20 years 
she will be in my heart forever
she had a heart of gold and would do anything for anyone
she now has no pain and looks down upon us and watches over us
remember always  beth cook"
"eventtime","2005-12-25 22:57:00"
"current_moodid","49"
"url","http://stealmykysses4u.livejournal.com/55409.html"
"userid","14680"
"itemid","215"
"event","so everything fell in place this morning-- 
no more break downs for the semester-
well it is over so yeah-- 
i finally figured out what i am getting matt for x-mas
i have all work turned in 
have a few really hard tests
last day is wednesday


ohhhh 
really great thing
tonight the youth missions(which i am the persom for my youth group)
had a parents night out-
we do this every other month from 5:30-9:30
food movies crafts-
and it is donations only-
lots of fun
so tonight we did x-mas stuff and a lot of the sunday school adult classed had parties so we had like 40 kids
maybe 10-15 youth and like 5 adults

but yeah the main thing was
we got 435 dollars in donations-- and our last one we got 100 with like 10 kids 
we were raising money to fix our family life center up-also known as our gym
we have our contemporary woriship service there
i am reallly proud of our you
we got 35 dollars over our goal in 2 nights of playing with kids

so yeah
i was really happy

now it is time to find what we will use the other mission money for-

if anyone wants to do some mission work- needs some community service hours i know of many places you can go -

so yeah i am out

peace
love
and good days"
"eventtime","2005-12-09 22:50:00"
"current_moodid","34"
"url","http://stealmykysses4u.livejournal.com/55242.html"
"userid","14680"
"itemid","214"
"event","im not totally against it- im not totally for it-- but this made me sad

I AM PRO CHOICE

Week 1
Mommy, I am only 8 inches long, but I have all my organs. I love the sound of your voice. Every time I hear it, I wave my arms and legs. The sound of your heart beat is my favorite lullaby.

Week 2
Mommy, today I learned how to suck my thumb. If you could see me, you could definitely tell that I am a baby. I'm not big enough to survive outside my home though. It is so nice and warm in here.

Week 3
You know what Mommy, I'm a !! I hope that makes you happy. I always want you to be happy. I don't like it when you cry. You sound so sad. It makes me sad too, and I cry with you even though you can't hear me.

Week 4
Mommy, my hair is starting to grow. It is very short and fine, but I will have a lot of it. I spend a lot of my time exercising. I can turn my head and curl my fingers and toes, and stretch my arms and legs. I am becoming quite good at it too.

Week 5
You went to the doctor today. Mommy, he lied to you. He said that I'm not a baby. I am a baby Mommy, your baby. I think and feel. Mommy, what's abortion?

Week 6
I can hear that doctor again. I don't like him. He seems cold and heartless. Something is intruding my home. The doctor called it a needle. Mommy what is it? It burns! Please make him stop! I can't get away from it! Mommy!! HELP me!! No . . .

Week 7
Mommy, I am okay. I am in Jesus's arms. he is holding me. He told me about abortion. Why didn't you want me Mommy?

Every Abortion Is Just . . .
One more heart that was stopped. Two more eyes that will never see. Two more hands that will never touch. Two more legs that will never run. One more mouth that will never speak.

PLEASE REPOST THIS IF YOU CHOOSE LIFE AND ARE AGAINST ABORTION"
"eventtime","2005-11-28 20:16:00"
"url","http://stealmykysses4u.livejournal.com/54933.html"
"userid","14680"
"itemid","213"
"event","so this has been one of my best turkey days yet...

i'm in Louisiana by the way

i havnt been here in this state in 8 years and about one month

i miss it soooo much
i love this place
crossing over the mississippi river was the greatest thing...
i have been through a tiny corner on the way to arkansas which is my place of birth 
but i never got to stay here

my grandparents live in ruston-
it is a 6 1/2 hour drive from trussville
about 30 min. from monroe
and about an hour or less from shreveport

turkey day was good--
except for the family from arkansas coming in-- they are actually no way related to me- 
except the fact that they are my step-grandad(pops)s brother and sister and mom
they are lost in time-- but yeah-- 

i will be home saturday sometime

i am going to parafin(SP?) wax my hands--"
"eventtime","2005-11-24 19:19:00"
"url","http://stealmykysses4u.livejournal.com/54644.html"
"userid","14680"
"itemid","212"
"event","<span style=""color: rgb(102, 0, 204);""><span style=""color: rgb(51, 0, 153);""><span style=""font-weight: bold;""><font size=""7"">GEAUX <span style=""color: rgb(255, 255, 0);"">LSU <span style=""color: rgb(51, 0, 153);"">TIGERS<span style=""color: rgb(255, 255, 0);"">!!!!</span></span></span></font></span></span><br>
</span>"
"eventtime","2005-11-12 14:14:00"
"url","http://stealmykysses4u.livejournal.com/54520.html"
"userid","14680"
"itemid","211"
