"names","values"
"itemid","3"
"event","As you can see, I don't use this blog.

May I direct your attention to <a href=""http://dragonchasers.com"">Dragonchasers.com</a>?"
"eventtime","2004-07-21 12:17:00"
"url","http://originaljaded.livejournal.com/810.html"
"userid","11490"
"itemid","2"
"event","Just another test, this time posted using Xjournal, a Mac OS X based LiveJournal client.

Beyond that., waiting for the day to end...tick....tick....tick....

How'd you like to see Johnny Depp as Willy Wonky? Hey, it could happen!"
"eventtime","2003-08-26 16:01:00"
"current_moodid","5"
"url","http://originaljaded.livejournal.com/547.html"
"userid","11490"
"itemid","1"
"event","Blah blah blah bla... Blah bla, blah blah bla!"
"eventtime","2003-08-19 20:19:00"
"url","http://originaljaded.livejournal.com/345.html"
"userid","11490"
