"names","values"
"itemid","17"
"event","<br><br>
<center>
<img src=""http://www.flashasylum.com/db/files/Comics/kyo0001.jpg"">
</center><br>"
"eventtime","2006-11-28 06:46:00"
"url","http://veryunderstated.livejournal.com/4420.html"
"userid","16459"
"itemid","14"
"event","There isn't much that I really feel like talking about right now, but I feel the need to post something. I don't really know what is going on these days. I am doing a little better than with my last post, but I still feel stuck in a rut. I want to see the future. I would love to see what would happen if I do this, or that. Seeing the end result of some major choice would help me feel like actually making it, whether it turned out the way I want or not.

I am spending way too much time on things that don't really matter. Guild Wars for example, I have spent over five hours total on it today and I really haven't gotten anything really worth five hours from it. I enjoy it and love playing it, but I still feel like I am obtaining nothing from it. I really want to do something different, but I just can't figure out what."
"eventtime","2006-06-26 01:36:00"
"current_moodid","5"
"url","http://veryunderstated.livejournal.com/3724.html"
"userid","16459"
"itemid","10"
"event","Oops!<br>
<br>
I know I said I would be posting my top 10 list for 2005 soon, and I really meant to, but I kind of got distracted by a shiny new toy. The toy is called <a href=""http://www.serioussam2.com/"" title=""Serious Sam 2"">Serious Sam 2</a> and I love it! Any time I sit down to get on the net I end up playing that game instead of actually doing what I had planned to do, such as post on my journal or work on my website layout. I know most of you don't really care about my list, but I said I would do it and I will. I want to really put some thought into it so I wont try to do it tonight since it is already late, but tomorrow I will have time to do it so I will hide my game cd and force myself to write.<br>
<br>
In case any of you didn't know, <a href=""http://www.derekwebb.com"" title=""Derek Webb"">Derek Webb</a> has released a new cd called <i><a href=""http://www.derekwebb.com/news/article/12"" title=""Mockingbird Releases"">Mockingbird</a></i> and you can buy it at <a href=""http://www.grassrootsmusic.com/artist/webb/webb6"">Grassroots Music</a>, <a href=""http://www.amazon.com/exec/obidos/tg/detail/-/B000CC3SEG/ref=ase_pinnixnet-20/104-9998480-9191157?v=glance&s=music"">Amazon.com</a>, and on the <a href=""http://phobos.apple.com/WebObjects/MZStore.woa/wa/viewAlbum?id=110026302&s=143441"">iTunes Music Store</a>. I think this album may be Derek's best work yet, and I recommend it to everyone."
"eventtime","2005-12-30 02:05:00"
"url","http://veryunderstated.livejournal.com/2734.html"
"userid","16459"
"itemid","9"
