"names","values"
"itemid","232"
"event","Everything happening right now is either making me freak out in an amazing way or a terrible way and so many things are changing and i'm just.... AHHHHH

but it's good. you know?

And i'm starting to know what I want a bit more.

And I want this FUCKING JOB I'M APPLYING FOR. 

But I also have a list of things I want to accomplish that will make me happy. I am trying to find my true self and be the person i want to be. and.... I'm happy."
"eventtime","2010-07-23 14:05:00"
"url","http://ducttapesnakes.livejournal.com/59624.html"
"userid","4292"
"itemid","225"
"event","<img src=""http://25.media.tumblr.com/tumblr_l2bo2h9RQh1qarn1ao1_500.jpg"" />

doodle doodle doodle bug"
"eventtime","2010-05-12 15:43:00"
"url","http://ducttapesnakes.livejournal.com/57761.html"
"userid","4292"
"itemid","223"
"event","I graduated, bitches. hahahahah oh god what am i gonna do now."
"eventtime","2010-05-09 19:08:00"
"url","http://ducttapesnakes.livejournal.com/57178.html"
"userid","4292"
"itemid","221"
"event","<img src=""http://28.media.tumblr.com/tumblr_l1e5pxVRAJ1qarn1ao1_400.jpg"" />

Have I posted this? I probably have. Idk. Just looking at it."
"eventtime","2010-05-05 15:51:00"
"url","http://ducttapesnakes.livejournal.com/56661.html"
"userid","4292"
"itemid","214"
"event","<img src=""http://i28.tinypic.com/2ry55jr.gif"" />

LOOK
LOOK

LOOK"
"eventtime","2010-01-02 22:47:00"
"url","http://ducttapesnakes.livejournal.com/54985.html"
"userid","4292"
"itemid","213"
"event","<a href=""http://pics.livejournal.com/ducttapesnakes/pic/00011rw6/""><img src=""http://pics.livejournal.com/ducttapesnakes/pic/00011rw6/s320x240"" width=""310"" height=""240"" border='0'/></a>

I hope 2010 will be a good year!

<a href=""http://pics.livejournal.com/ducttapesnakes/pic/00012cts/""><img src=""http://pics.livejournal.com/ducttapesnakes/pic/00012cts/s320x240"" width=""297"" height=""240"" border='0'/></a>

woo hoo hoo hooooo."
"eventtime","2010-01-02 14:24:00"
"url","http://ducttapesnakes.livejournal.com/54674.html"
"userid","4292"
"itemid","208"
"event","http://www.boingboing.net/2009/12/14/why-weird-japan-sell.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+boingboing%2FiBag+%28Boing+Boing%29&utm_content=FaceBook is very interesting."
"eventtime","2009-12-14 20:44:00"
"url","http://ducttapesnakes.livejournal.com/53325.html"
"userid","4292"
"itemid","202"
"event","It is my birthday soon so I bought this threadless&nbsp;hoodie because it's (american&nbsp;apparel)&nbsp;on sale (for cheaper than if i just bought it from american apparel)<br /><img alt="""" style=""width: 238px; height: 258px"" src=""http://media.threadless.com/product/640x640/739-store3.jpg"" /><br />I will not look as cute in it as this asian girl here, but I wanted a new super&nbsp;bright colored&nbsp;hoodie. <br /><br />Also, don't you love that camera on it?&nbsp;It is too good. Emilee said it was 'too phallic' but I don't think it's phallic enough.<br />&nbsp;:P&nbsp;<br /><br /><br /><a href=""http://pics.livejournal.com/ducttapesnakes/pic/0000x0yg/""><img border=""0"" alt="""" style=""width: 279px; height: 216px"" src=""http://pics.livejournal.com/ducttapesnakes/pic/0000x0yg/s320x240"" /></a><br />Will and I cooked some weird spicy amazing noodle stuff the other night. It was too hot, but it was.... good?&nbsp;<br />Hot peppers and wine combined to make us feel damn weird. <br />Somewhat plesant until our stomachs started hurting. <br />Oh cooking.<br /><br /><br /><img alt="""" width=""423"" height=""548"" src=""http://photos-h.ak.fbcdn.net/hphotos-ak-snc1/hs246.snc1/9328_591181231393_48205997_34717063_235288_n.jpg"" /><br />I haven't been a very good artist lately. <br />Can't bring myself to do much work at all. <br />(AKA THE ONLY THING I'VE DONE&nbsp;SINCE AUGUST IS THAT PAINTING ABOVE. AND IT'S LIKE 14 X 18 INCHES BIG. WHATTTT) <br />Which is a MISTAKE<br />because i need to make stuff so i can apply to grad schools.<br /><br />Ever since my grandma died, it's been kind of hard to get going. <br />I need the interia, i need to throw myself down a hill and into my work. <br />I have ideas, but they seem either difficult to excute because I am apathetic right now, or they are vague and dreamlike and won't come out of my head thru my hand without seeming really dumb (this is probably because they come out of me as terrible childlike drawings).<br /><br />I have a little fortune cookie fortune here that says, &quot;Well done is better than well said&quot; which is more or less a great representation of my life right now. <br />I think i'm going to pin it up in my studio. <br /><br /><br /><br /><br /><br />"
"eventtime","2009-09-24 06:35:00"
"url","http://ducttapesnakes.livejournal.com/51952.html"
"userid","4292"
"itemid","196"
"event","<a href=""http://fc03.deviantart.com/fs48/i/2009/193/b/a/Day_9__Hair_by_rinziiart.jpg""><img style=""width: 485px; height: 299px"" alt="""" src=""http://fc03.deviantart.com/fs48/i/2009/193/b/a/Day_9__Hair_by_rinziiart.jpg"" /></a><br /><br /><img alt="""" src=""http://fc04.deviantart.com/fs48/f/2009/184/6/5/65506e18e2e3660ae4c5ec8bac8cb20c.jpg"" /><br /><br /><img alt="""" src=""http://fc03.deviantart.com/fs46/i/2009/183/c/8/Day_2__Because_you_thought____by_rinziiart.jpg"" /><br />"
"eventtime","2009-08-09 00:25:00"
"url","http://ducttapesnakes.livejournal.com/50213.html"
"userid","4292"
"itemid","192"
"event","It was the best day ever."
"eventtime","2009-07-05 00:47:00"
"url","http://ducttapesnakes.livejournal.com/49354.html"
"userid","4292"
"itemid","184"
"event","""When the last living thing
Has died on account of us,
How poetical it would be
If Earth could say,
In a voice floating up
Perhaps
From the floor
Of the Grand Canyon,
""It is done.
People did not like it here.''

-Kurt Vonnegut"
"eventtime","2009-05-19 21:20:00"
"url","http://ducttapesnakes.livejournal.com/47179.html"
"userid","4292"
"itemid","180"
"event","Friend Kari took this picture of me in part of my cubby... the shelf part, not the work desk part...


<img src=""http://photos-h.ak.fbcdn.net/hphotos-ak-snc1/hs015.snc1/2636_506568461522_94101237_30316407_1643496_n.jpg"" />

I just don't have many pictures of me in the studio, which is funny, because i am almost always there."
"eventtime","2009-03-29 10:21:00"
"url","http://ducttapesnakes.livejournal.com/46311.html"
"userid","4292"
"itemid","176"
"event","<br /><a href=""http://pics.livejournal.com/ducttapesnakes/pic/0000h9dc/""><img alt="""" border=""0"" style=""width: 252px; height: 220px"" src=""http://pics.livejournal.com/ducttapesnakes/pic/0000h9dc/s320x240"" /></a><br /><br />lil watercolor.<br />gonna make ex libris (-es?&nbsp; libri?)"
"eventtime","2009-02-10 20:41:00"
"url","http://ducttapesnakes.livejournal.com/45287.html"
"userid","4292"
"itemid","173"
"event","<lj-template name=""qotd"" id=""772"" />

I usually think these writer's block things are silly but...

That all depends, doesn't it?
One of our most favorite topics of conversation when Megan and I were living together in the dorm.

They're both cute.

But, yeah, Bret. I'm more fond of Bret. 
I mean, the angry dance!!!

<lj-embed id=""6""/>

Been taping the new episodes, need to watch them...."
"eventtime","2009-02-06 14:07:00"
"url","http://ducttapesnakes.livejournal.com/44340.html"
"userid","4292"
"itemid","171"
