"names","values"
"itemid","31"
"event","Your results:<BR><B>You are <FONT SIZE=6>Superman</FONT></B>
<TABLE><TR><TD><TABLE><TR><TD>Superman</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=75></TD><TD> 75%</TD>
</TR><TR><TD>Spider-Man</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=70></TD><TD> 70%</TD>
</TR><TR><TD>Wonder Woman</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=45></TD><TD> 45%</TD>
</TR><TR><TD>Robin</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=42></TD><TD> 42%</TD>
</TR><TR><TD>Supergirl</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=40></TD><TD> 40%</TD>
</TR><TR><TD>Hulk</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=40></TD><TD> 40%</TD>
</TR><TR><TD>The Flash</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=35></TD><TD> 35%</TD>
</TR><TR><TD>Green Lantern</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=35></TD><TD> 35%</TD>
</TR><TR><TD>Batman</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=30></TD><TD> 30%</TD>
</TR><TR><TD>Iron Man</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=20></TD><TD> 20%</TD>
</TR><TR><TD>Catwoman</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=15></TD><TD> 15%</TD>
</TR></TABLE></TD>
<TD>You are mild-mannered, good, <BR>strong and you love to help others.<BR>
<IMG SRC=""http://www.thesuperheroquiz.com/pics/superman.jpg""></TD>
</TR></TABLE><A HREF=""http://www.thesuperheroquiz.com/"">
Click here to take the Superhero Personality Quiz</A><BR>"
"eventtime","2006-11-30 22:40:00"
"current_moodid","57"
"url","http://happyinchina.livejournal.com/8024.html"
"userid","6074"
"itemid","30"
"event","just think, I'm 172 days pregnant now!! (6 months!) That means I haven't written in 102 days! tut tut!

life has been good, I has a great trip in Canada, I was there for about 6 weeks. I grew out of my ""normal"" clothes about a week into the trip! :) got to do some shopping!

spent time in The Pas, Winnipeg, Melfort, Saskatoon, Airdrie, Calgary, Vancouver...but not enough time in any of those places!

Now I'm back in Shanghai, teaching grade 2! It was hot when we got here, but now the weather is great! t shirts and capris weather all the way! :)

we got internet a week ago in our apartment, so I should be more faithful to the journal, and I'll be updating pictures soon!! 

the biggest news is probably that we went ahead and got an ultrasound a few weeks ago! our first! it was so awesome to see our little boy moving around, looking healthy and active! :)
 thats about it for now I think! 
TTFN!

ps: I'm full because Darioush, my friend heather who's currently living with us and I went to a great vegetarian buffet place for supper tonight! I had all you can drink banana milk, and ate various chinese dishes, including yummy fried jiaozi (kind of like perogies). come visit and I'll take you there!"
"eventtime","2006-10-03 20:02:00"
"current_moodid","93"
"url","http://happyinchina.livejournal.com/7681.html"
"userid","6074"
"itemid","29"
"event","hello everyone! well, if the last few days are any indication, I seem to have kicked that nasty nausa habit and I am back onto food! pants are getting tight, but I haven't actually put on any weight yet....hmmm.....thats won't last long I imagine!

well, 12 days to Canada! only 5 days of school left! I don't know who is more excited, me or the kids! of course, probably me, because one week to a six year old may as well be a lifetime.

We moved house last week. We now live in a busy neighbourhood, near lots of restaurants and fun streets to walk on. We also have 3 bedrooms now, and it costs less! its quieter too, seriously, in my old compound, which was beautiful, the frogs and crickets kept me up at night!! 

thats about it for life in china right now....oh, except the heat and humidity is back!! killar. 

right, well, Zaijian!

guess I'll get some water! :)"
"eventtime","2006-06-23 23:16:00"
"current_moodid","29"
"url","http://happyinchina.livejournal.com/7641.html"
"userid","6074"
"itemid","28"
"event","If there was a smiling nausous little guy, that's be perfect :0)"
"eventtime","2006-05-30 23:08:00"
"current_moodid","15"
"url","http://happyinchina.livejournal.com/7320.html"
"userid","6074"
"itemid","27"
"event","the exertion needed to take a shower means you have to lay down and rest after!  

feewww...its hard work staying clean! :)

I just finished reading the novel ""Angels and Demons"" by Dan Brown (The Divinci Code guy)Its a page turner, like divinci code....same kind of story line actually (with a different plot, does that make sense?)It was written before ""the code"" actually, in in some ways I like'd it better! :) The ideas around science and religion are very interesting. There is also a character with the name ""Chartrand"" in it! Can't bet that! I read it in 3 days flat....which transleate in to one tired and cranky prego teacher for my poor students! I finished it as quickly as I could partly as a mercy to them! :) Now  can go to bed and wake up somewhat refreshed! (I hope!) I never know what the morning will bring...but then who does?

Good night all!!"
"eventtime","2006-05-30 22:58:00"
"current_moodid","97"
"url","http://happyinchina.livejournal.com/7090.html"
"userid","6074"
"itemid","26"
"event","Hello all! Well, I haven't been on any new trips, I haven't decided for sure where to have the baby, and school is school...it feels weird to be writing without anything ""big"" to say! :)But I will say this, ginger root tea (small chunks of fresh ginger and some ""rock candy sugar"" in boiled water quells nausea like nothing else! :) 

here's the update from my omniscient internet source:

Size
Your baby enters its second month of development, weighing no more than a chocolate chip or a berry. It's about five to thirteen millimeters long (less than half an inch), and weighs less than a gram (0.8g), or less than one-twentieth of an ounce.

(I think I'll call the baby ""Chip"" for now! :) Chip off the ol'block? Chip packs a powerful punch already, keeping me subdued and moving in slow motion! However, no actual...how shall I put this delicately?? Maybe I don't have to at all! ;) You already know what I'm talking about! :) 

Well, time for supper! :) ""Kimchee"" which is a Korean spicy cabbage dish/soup, with tuna! :)

My love at all! TTFN"
"eventtime","2006-05-27 17:25:00"
"current_moodid","52"
"url","http://happyinchina.livejournal.com/6800.html"
"userid","6074"
"itemid","25"
"event","Hello everyone!

well, I've check my what I'm sure is a very ""authoritative"" source on the internet and my baby is now the size of an m&m! delicious! 

and please don't worry, I do intend to visit actual professionals who know stuff about this, (maybe even went to school!) I won't just rely on the internet for all my pregnancy needs!! :)

TTFN!! :)"
"eventtime","2006-05-19 23:06:00"
"current_moodid","125"
"url","http://happyinchina.livejournal.com/6412.html"
"userid","6074"
"itemid","24"
"event","The honeymoon is over! 
After 3 years our couple is finally becoming a trio! Our baby's the size of a grain of sand, and looks more like a ""dinosaur"" (as one of my friend's kids said today)than a human but I'm already starting to feel the affects! :)
Anyway, I know everyone's first question seems to be ""are you coming back to Canada?"" and in all honesty we are not 100% sure yet. We're investigating our options right now! :) I'll still be coming home for a month in July, perhaps I'll be showing by then!!

Oh, by the way, it looks like a January baby! 

TTFN!"
"eventtime","2006-05-18 22:14:00"
"current_moodid","98"
"url","http://happyinchina.livejournal.com/6259.html"
"userid","6074"
"itemid","23"
"event","Happy Mothers Day! :)

I am finished updating the Jiujiang albums! Yeah!!

I also added 2 new pictures to my ""shanghai"" album. 

One is me modelling one of my new ""tailor-made"" items :0) Its the green capris with the ""chinese buttons"" at the bottom, if you can see :) The tailor is very good. She made me 2 capris and 2 dresses, and they have turned out quite well. I see her on Monday for (hopefully) the last fitting of my dress. 

The other picture is my ""new look"" Check it out! :) (me in red shirt)

I have been on the computer since 9 am! I am currently trying to ""notify"" everyone that I am finally back in action, but hotmail keeps having fits, and I've only gotten as far as ""m"" in my contact book! Hopefully I get it sent to you all today! :)

Hope you all have a fun Sunday!"
"eventtime","2006-05-14 13:40:00"
"current_moodid","62"
"url","http://happyinchina.livejournal.com/6108.html"
"userid","6074"
"itemid","22"
