"names","values"
"itemid","43"
"event","So totally loving plymouth so far. Kinda sucks we have to start work soon, but it will be chill. Love living with jen, and no matter what anyone says..Im not annoyed by Jen and Chris, and people know me well enough to know that I would say something and be honest if I was. Anyway, everything so exciting, all good. WOOHOO!!"
"eventtime","2004-08-31 12:17:00"
"current_moodid","11"
"url","http://dancinmandy.livejournal.com/11077.html"
"userid","3510"
"itemid","42"
"event","Ok, so back here at plymouth, I was unpacked and set up in two hours. Thank goodness, because it was truly the most dreadful drive to plymouth ever!! Anyway back at plymouth....I don't want to go to school though...that sucks. Anyway...I am finally online thanks to Christian. OK, talk to you all later."
"eventtime","2004-08-29 21:44:00"
"current_moodid","106"
"url","http://dancinmandy.livejournal.com/10805.html"
"userid","3510"
"itemid","41"
"event","Ok, so tomorrow is Plymouth, I am very excited. While I won't forget about my Camden Summer Counselor Buds--Cameron, Rachele, Brandon and Will. I will be happy to be with my plymouth family again..literally, mommy, daddy, brother, and uncle, also known as Jen, Chris, Dan and Derrick. HAHA. I probably won't be sleeping too much tonight, a little too hyper, and tomorrow I get to get my glamour shots pictures and a STARBUCKS frappaccino, I will be totally hyped for the day after that thing. Apparently we are going to have a back to school celebration watching the VMAs, that will be awesome. Then Monday..haha time to get ready for school, buying books aka going broke, and then maybe walmart?? Getting to plymouth isn't complete without going to the town hangout of walmart. Anyway, I will see you all tomorrow."
"eventtime","2004-08-28 21:19:00"
"current_moodid","41"
"url","http://dancinmandy.livejournal.com/10704.html"
"userid","3510"
"itemid","40"
"event","That's right...LOL...HAPPY BIRTHDAY CHRIS!!"
"eventtime","2004-08-27 19:39:00"
"url","http://dancinmandy.livejournal.com/10384.html"
"userid","3510"
"itemid","39"
"event","Well...I parallel parked perfectly...but I didn't pass. :-( You know what I did wrong? One thing--I didn't look over my left shoulder to get out of the parking space. Can you believe that? How anal can they be, I drove around for 20 minutes perfectly, and I don't look over my shoulder once and they don't give it to me!! That's why they put mirrors on the car!! I looked in all the mirrors, no one was there.. and no one was coming! How retarded can they be? So I have a car, but no license. They are really anal about that stuff in maine. I know people who have had to take it 3 or 4 more times before they got their license. They are really pathetic about it. On the up side according to my dad..I don't have to pay for insurance since I don't have my license. Therefore I have an extra hundred something dollars, which is always nice, my dad said I deserve to treat myself to something nice, like dance clothes/accessories or something. So, I'm pretty mad about that, because at the age of twenty I would like to be able to transport myself places. Derrick will you take me places--like walmart?? Anyway, back at plymouth soon. Room decorating, and arranging, and a nice full dance studio and pianos!"
"eventtime","2004-08-26 17:03:00"
"current_moodid","75"
"url","http://dancinmandy.livejournal.com/10210.html"
"userid","3510"
"itemid","38"
