"names","values"
"event","Going to jot this down in here so I can figure out how to make it again ;).  

I usually kind of make things up when cooking but this is one I'd like to be able to recreate.

1 cup chopped carrots
1/2 of an onion chopped
1 tablespoon butter
1 lb beef
1 hot cup water
1 beef bullion cube
red cooking wine
basil
3-4 bay leaves
1/2 tablespoon bisto
1/2 tablespoon cornstarch
mashed potatoes (either home made or store bought)
paprika
sharp chedder shredded cheese

1.  Brown carrots and onion in butter on high heat.

2.  Add ground beef.  Break up into small pieces and brown.

3.  Add a splash of red wine.

4.  Break up bullion cube in cup of hot water.  Add to mixture and reduce heat to low.

5.  Add Basil and stir.

6.  Lay bay leaves on top of mixure.

7.  Cover and let cook on low for 20-30 min.

8.  Remove bay leaves.  Mix cornstarch with bisto and about 1 tablespoon cold water.  Add to beef mixture and stir well.

9.  Pour mixture into a baking pan.  Spread mashed potato on top.

10.  Sprinkle paprika and shredded sharp chedder over potato.

11.  Bake at 400 fahrenheit for 20-30 minutes until cheese/potato browns on top.

12.  Once removed from oven, let sit for about 10 minutes.  Sprinkle with parsely if desired.

If anyone is wondering, Bisto is a British product used to thicken and flavor broth or to make gravy."
"eventtime","2011-03-22 19:50:00"
"current_moodid","93"
"url","http://may-aka-ed.livejournal.com/103283.html"
"userid","9764"
"itemid","392"
"event","<lj-template name=""qotd"" id=""2350"" lang=""en_LJ"" />

In the way of teaching students how to excercise and take care of their physical health, yes.  The class I had in high school was pretty good actually.  They taught us different exerises, weight lifting, and there was 1 day a week of class room work where we actually studied the importance of physical health and the hows and whys to taking care of it.  Once they taught us how to do everything, what we did was pretty optional.  It was like ""pick and activity and do it.  Whichever you like best.""  I liked walking so did that quite often and it was nice.  Some others liked to toss a ball around and some liked the weight lifting.  I don't think competitive team sports should be forced on students since some will be turned off of physical activity because of it.  Everyone has some sort of physical activity that suits them.  They just need to find what it is without being forced to do what it isn't."
"eventtime","2011-02-18 10:40:00"
"current_moodid","125"
"url","http://may-aka-ed.livejournal.com/100439.html"
"userid","9764"
"itemid","387"
"event","<lj-template name=""qotd"" id=""2342"" lang=""en_LJ"" />

Well I don't think we really need a special day to tell each other that we care.  We should be able to do it every or any day.  But I still wouldn't eliminate V-day just because there are some people who seem to enjoy it.  So Happy Valentine to those who enjoy it.  Happy Singles Awareness Day to those who are celebrating being happily single.  Or Have a good day to those who would rather it just be another day ;)."
"eventtime","2011-02-14 10:51:00"
"current_moodid","70"
"url","http://may-aka-ed.livejournal.com/99169.html"
"userid","9764"
"itemid","386"
"event","<lj-template name=""qotd"" id=""2328"" lang=""en_LJ"" />

Pay off the mortgage!!!  Then the student loans.  Then go to real college!"
"eventtime","2011-02-08 09:22:00"
"current_moodid","43"
"url","http://may-aka-ed.livejournal.com/98961.html"
"userid","9764"
"itemid","385"
"event","<lj-template name=""qotd"" id=""2288"" lang=""en_LJ"" />
I can't choose just one!  I used to love Tex Avery cartoons.  But there was also Rocky and Bullwinkle (I really loved the fractured fairy tales), Wait til Your Father Gets Home, The Noozles, David the Gnome, Little Koalas, Pink Panther, Tale Spin, Darkwing Duck, Smurfs (shut up, I was only about 3 years old *^_^* and while we're talking really young, I'll add the original My Little Ponies.)  Some of the Merry Melodies and Silly symphonies were really good too.  Who could not love Daffy Duck in ""Duck Amuck""?  <a href=""http://www.youtube.com/watch?v=Yrse3WqmNv4"">""Duck Amuck?""</a>   And of course the Bugs Bunny cartoon ""What's Opera Doc?""?  OH!  And Duck Dodgers!  And even though I was a little older when this came out, I have to add Rocko's Modern Life.  And at even a bit older, Ed, Edd, and Eddy :) and getting more into the late teens, Courage the Cowardly Dog.  (Which turned out to be quite a surprise!  I loved the pilot but didn't quite see how they could get a full cartoon series out of the concept.  Well, they pulled it off beautifully!)  This doesn't even include animated movies or comics.  The list would just be way too long then!"
"eventtime","2011-01-31 01:20:00"
"current_moodid","60"
"url","http://may-aka-ed.livejournal.com/98605.html"
"userid","9764"
"itemid","383"
"event","<lj-template name=""qotd"" id=""2268"" lang=""en_LJ"" />

Large crowds of people and I face them almost every day."
"eventtime","2011-01-20 10:49:00"
"current_moodid","8"
"url","http://may-aka-ed.livejournal.com/98259.html"
"userid","9764"
"itemid","381"
"event","<lj-template name=""qotd"" id=""2266"" lang=""en_LJ"" />

""Well, there's just something about you."""
"eventtime","2011-01-19 11:16:00"
"url","http://may-aka-ed.livejournal.com/97540.html"
"userid","9764"
"itemid","380"
"event","<lj-template name=""qotd"" id=""2262"" lang=""en_LJ"" />

Overcome racism?  It's a beautiful dream isn't it?  But society will always have stubborn ignorance.  As long as there is poor or misguiding education or outright brain washing, there will be racism too.  Stereotypes don't help either.  It's human nature to be afraid of something differrent or to consider it below oneself.  ""you're different so it's YOU who's weird not me!""  It's just natural thought.  And negative stereotypes put our defenses up.  The only way to break that pattern is through education.  The problem is that one's mind has to be open to that eduation.  Some are so set in their ways that trying to educate them just makes the educator look ""wrong"" in their eyes.  One may as well be throwing books at a wall.  It'll never so much as look at them, they'll just bounce off of it.  One also has to see that a positive or negative stereotype doesn't apply to an entire population.  Every population has good and evil."
"eventtime","2011-01-17 13:16:00"
"current_moodid","33"
"url","http://may-aka-ed.livejournal.com/97449.html"
"userid","9764"
"itemid","379"
"event","<lj-template name=""qotd"" id=""2256"" lang=""en_LJ"" />

Hmmm...  On a strictly fictional level, I never liked the heroes when I was a kid.  I always thought the villains were much more interesting."
"eventtime","2011-01-14 10:29:00"
"current_moodid","102"
"url","http://may-aka-ed.livejournal.com/97256.html"
"userid","9764"
"itemid","377"
"event","<lj-template name=""qotd"" id=""2244"" lang=""en_LJ"" />

Any job where you have to clean up after people.  This includes everything from janitorial work to food service, retail, or hospitality.  People are worse than pigs especially when they know someone else is going to have to clean up after them.  What makes these jobs suck even worse is the pay.  You have to clean up some kids vomit for minimum wage.  

What I find truly sad is that I work with some extremely talented people - people who can sew gorgeous garments, paint amazing images, knit or crochet anything, or build beautiful furniture.  Yet they're stuck working retail because why would someone pay a little more for a quality product made locally when you could just buy some lead or pesticide filled piece of crap made in China at the dollar store?        

Humans all have a purpose in life.  In the current US society there is no place for those of us who were meant to make every day things.  Pottery, baskets, clothing, hats, shoes, pots, toys etc were all made by local skilled workers at one time.  Now all of those jobs no longer exist here so the people who are best suited to work at those jobs feel lost and talent ends up being wasted because they're forced to take whatever job they can find in this current economy."
"eventtime","2011-01-09 23:56:00"
"current_moodid","27"
"url","http://may-aka-ed.livejournal.com/96538.html"
"userid","9764"
"itemid","374"
"event","Merry Christmas Everyone!!!

Hope you're all having a wonderful time!"
"eventtime","2010-12-25 01:08:00"
"current_moodid","15"
"url","http://may-aka-ed.livejournal.com/95945.html"
"userid","9764"
"itemid","364"
"event","<lj-template name=""qotd"" id=""1904"" lang=""en_LJ"" />

Hmmm  it's a tough choice but I'd have to go with Oblivion Dust since I haven't gotten to see an OD live."
"eventtime","2010-09-10 23:47:00"
"current_moodid","91"
"url","http://may-aka-ed.livejournal.com/93339.html"
"userid","9764"
"itemid","362"
"event","<lj-template name=""qotd"" id=""1850"" lang=""en_LJ"" />

Enough greed already!  It seems this message is spreading but not to those who really need to put it into action...  The politicians...  If they took a pay cut instead of a raise maybe they could stop cutting people lower on the ladder.  But The interesting thing is that if enough people are cut from the bottom of the pyramid, eventually it will come crashing down."
"eventtime","2010-09-06 11:03:00"
"current_moodid","3"
"url","http://may-aka-ed.livejournal.com/92747.html"
"userid","9764"
"itemid","358"
"event","<lj-template id=""1745"" name=""qotd"" lang=""en_LJ"" />

Well there are a lot of things that can but probably the simplest is just my cats purring <3."
"eventtime","2010-08-14 11:04:00"
"current_moodid","68"
"url","http://may-aka-ed.livejournal.com/91741.html"
"userid","9764"
"itemid","355"
"event","This summer has had some of the oddest sunsets!&nbsp; It's like the air itself turns pink, orange, yellow, blue, or purple.&nbsp; The only way to somewhat describe it is to say &quot;It's very&nbsp;orange outside.&quot; (or whatever color it happens to be.)&nbsp;&nbsp; Tonight was one of the most vivid.&nbsp; At our house, the front yard was yellow and orange and the back was purple and even turned red near the end of the sunset.&nbsp; It's most likely because of the high humidity reflecting the color that&nbsp;makes&nbsp;it feel like&nbsp;we're walking in pure color.&nbsp; But these nights also feel very eerie.&nbsp; It feels rather like a hurricane or tropical storm is near complete with goosebumps.&nbsp; (granted it usually turns more of a shade of green when a bad storm is near.)&nbsp; Tonight's was again, especially odd since it was a little cooler outside than normal.&nbsp; I'm sure the reason for the odd color at our house tonight is because the house faces west causing the orange and yellow light of the sun to reflect out front while the back is mostly shaded from the evening sun.&nbsp; I'm sure the purple in the backyard was just the humidity picking up the only light it could~ the light from the very purple clouds&nbsp; forming overhead and to the east.&nbsp;&nbsp;

I didn't take any photos tonight because no photo can really picture this sort&nbsp;of thing.&nbsp; I imagine a sunset in the&nbsp;desert where light can reflect off of the dust in the air would be very similar although even more&nbsp;vivid from what I've heard.&nbsp; &nbsp;&nbsp;&nbsp;"
"eventtime","2010-07-29 01:50:00"
"current_moodid","44"
"url","http://may-aka-ed.livejournal.com/90920.html"
"userid","9764"
"itemid","353"
"event","<lj-template name=""qotd"" id=""1703"" lang=""en_LJ"" />

Walmart.  I think that's self-explanitory.

I would say BP but there's no way to actually boycott them since we are sadly forced to use gasoline and oil for our every day lives since clean fuel is not yet available to everyone. Oil products could be coming from anywhere no matter what gas station you use.  It's not like BP only supplies oil to the stations that carry their name.  It's actually sold to a refinery and mixed with oil from other companies.  So the only way to truly boycott them is to walk or ride a bicycle everywhere and use only solar, wind, or water power in your home.  And while you're at it, you also have to stop use of <a href=""http://www.ranken-energy.com/Products from Petroleum.htm"">this list of products.</a>  And you'd also have to somehow boycott the government's use of the product.  Even the simple act of going to work every day supports them.  That is just an example of how bad the world is today.  The fact that they have so much power and have dug their claws so deeply into every day life that we as citizens don't have the ability to make a difference through a boycott."
"eventtime","2010-07-24 11:28:00"
"current_moodid","49"
"url","http://may-aka-ed.livejournal.com/90414.html"
"userid","9764"
"itemid","351"
"event","<lj-template name=""qotd"" id=""1809"" lang=""en_LJ"" />

Well it's technically not until fall but VAMPS :D! I want to be able to see more of Arimatsu this time!  I couldn't see him too well last time and, in fact, not at all at one of the shows."
"eventtime","2010-07-22 08:32:00"
"current_moodid","41"
"url","http://may-aka-ed.livejournal.com/89876.html"
"userid","9764"
"itemid","348"
"event","<lj-template name=""qotd"" id=""1649"" lang=""en_LJ"" />

Ah dreaming big again with this one ^^!  I would ask them to help me take over the world to create the utopia that man has dreamed of throughout recorded history.  This utopia would be a world of several ideas of utopia.  Different regions would have different forms of lifestyles with the ability to move between them as desired.  If someone doesn't like an area's form of utopia but prefers one in a different area, then he or she would be free to make the change.  The common theme would be reduction of greed and improvements in progress, respect, and productivity.  Not communism, not socialism, not capitalism~ instead a world based on the ideals of capitalism (a free market where anyone can open a business and can take on any career choice) but with higher minimum wage and caps on inflated CEO salaries (in other words, any overflow in CEO salary must be either put back into progress of the company or paid to employees as bonuses and this includes factory employees who should be treated as human beings, paid fairly including benefits, and able to work in a resonable environment.  NO MORE SWEAT SHOPS!) and a higher standard for respectable business ethics.  Hopefully this would include businesses understanding that they are in business to serve a need in the community~ to serve a customer with a quality product or service and recieve fair payment for it; Not swindle a customer out of their money or over charge for a low quality product.  I haven't even touched the idea of government employees...  Ha ha first off, anyone applying for a government office must have a history of being trustworthy.  Second, No more inflated pay for government officials.  Reasonable pay with overflow being directed back into the community and into community jobs (fire fighters, police, park rangers, etc.)  And you know...  separation of government and religion was a good idea.  Practice whatever the heck religion you want to just don't push it on others.  There's always the issue of racism too.  Everyone is equal in my utopia.  We're all human and that's what matters.      
OK this is getting out of hand.  There's so much more I could say but it would turn into a book >_<.  Going to quit dreaming before I get too deep into it then wake up and cry at the reality of the mess humanity is in."
"eventtime","2010-06-29 01:24:00"
"current_moodid","101"
"url","http://may-aka-ed.livejournal.com/89275.html"
"userid","9764"
"itemid","345"
"event","<lj-template name=""qotd"" id=""1585"" lang=""en_LJ"" />  Wow...  I haven't bought little things like that in a long time.  It used to be the milk shakes at Chick-fil-A but those started getting too addictive and made me fatter than I've ever been so I put a stop to that and haven't really picked up a new snack luxury.  (Haven't been able to lose the weight from that one yet either XD)  If something is on sale at the grocery store then maybe.  But I wouldn't say there's something I can't live without.  I used to be bad about buying my lunch from the candy machine too but stopped doing that as well.  Even at my last job I refused to bring change to work with me because I might slip a few quarters into the candy machine if I had them.  It's amazing how much money you save that way!  I cut out all of those little things (well that and spending entire pay checks on fabric and craft projects XD) and managed to scrape together enough money to go to Japan!  Granted I had a decent job at the time...  Wish I could get a job at all again!!!!"
"eventtime","2010-06-14 11:13:00"
"current_moodid","28"
"url","http://may-aka-ed.livejournal.com/88500.html"
"userid","9764"
"itemid","342"
