"names","values"
"itemid","11"
"event","<a href=""http://neuroticvegan.blogspot.com/"">Here!</a>

Just because I like the layout better."
"eventtime","2009-01-19 21:06:00"
"url","http://neurotic-vegan.livejournal.com/2894.html"
"userid","10892"
"itemid","9"
"event","Soup is my favorite thing ever. The end.

<a href=""http://smg.photobucket.com/albums/v444/Hani/?action=view&current=IMG00452-1.jpg"" target=""_blank""><img src=""http://img.photobucket.com/albums/v444/Hani/IMG00452-1.jpg"" border=""0"" alt=""Photobucket""></a>

<lj-cut>

<a href=""http://smg.photobucket.com/albums/v444/Hani/?action=view&current=IMG00454-1.jpg"" target=""_blank""><img src=""http://img.photobucket.com/albums/v444/Hani/IMG00454-1.jpg"" border=""0"" alt=""Photobucket""></a>

<B><u>
Things you will need:</b></u>

Handful of mixed tomatoes
1/4 red bell pepper
pepper
Olive oil
Soy milk
Marinara sauce
baked tofu

Preheat the oven to 450F. Slice the tomatoes and the red peppers and put them on a cookie sheet (or if you're like me, a makeshift cookie sheet of foil. Add whatever seasonings you want. I went with lemon pepper. Put it in the oven for about twenty minutes, or until the tomatoes look kind of melty and sad. Let it cool to a decent temperature, and put it in the blender with a bit of olive oil, soy milk, and marinara sauce (how much you put in depends on how creamy you want the soup to be.) Blend. Slice up some baked tofu and mix it in. My blender does this nifty thing where it heats soups up as it blends, so there's nothing more to it. If your soup is cold and unpleasant, heat it up!

Man, this is the easiest soup ever, and it's totally tasty! Hope you enjoy.

(As a bonus, here is my kitty.)

<a href=""http://smg.photobucket.com/albums/v444/Hani/?action=view&current=IMG00453.jpg"" target=""_blank""><img src=""http://img.photobucket.com/albums/v444/Hani/IMG00453.jpg"" border=""0"" alt=""Photobucket""></a>


</lj-cut>"
"eventtime","2008-10-07 13:22:00"
"url","http://neurotic-vegan.livejournal.com/2440.html"
"userid","10892"
"itemid","8"
