"names","values"
"itemid","331"
"event","I just wanted to see if this account is still active. I am in a point in my life I want to re-read my old posts and move on. I am 29 years old now and I feel I am having kind of a life crisis. I am trying to hold on to people that seem to not want me in their lives anymore or at least that is my perceptive. I am a negative thinker. My nickname in undergrad was the voice of negativity but I feel maybe that's just my mind set and I don't like it. Thinking negatively causes me stress and anxiety. This anxiety is something I've suffered alone with for far to long and one reason I am writing again is to help release some of that anxiety. I find it strange that I tell people to seek counseling on a daily basis but for myself I could never go. I think it is because I don't want someone diagnosing me from one meeting. I've already diagnosed myself. I have an obsessive compulsive personality disorder. I want to control all aspects of my life and that is impossible. I know this rationally but I cannot help wanting to be in control. All this control causes stress. Especially when it comes to people. You cannot control others actions, thoughts or how they treat you. I feel lots of people come and go out of my life and I always internalize it. However it isn't personal it is part of growing up living our individual lives. This all I know... Rationally but still I get upset and sad when those relationships fade. There are not many people I can count on. I have a small number maybe count them on one hand of people that I feel will be there for me but I still want to rekindle those relationships that seem to be lost. Relationships are important. In life you will always have those memories with those people. But sadly memories is mostly all I have. It seems people come and go out of my life quickly. Do they think about me as I think of them? I always wonder this but never get an answer. I am grateful for those few that stick around but I wonder about those others so very much. When will people slow down in life and maybe remember what used to be important to them... Was I ever important. I guess I'll never truly know and this I need to come to terms with and move forward and move on and remember those good memories. My fictional soulmate had it right when he said don't tell anyone anything or your start to miss everyone. Yet I don't live like that. I can't because with all my flaws, negativity and anxiety I still thrive on the company of others. So I guess I wait and see if I am important to those that I find and keep so important to me in memory and in my heart!"
"eventtime","2016-04-18 23:56:00"
"current_moodid","101"
"url","http://shannymarie.livejournal.com/84815.html"
"userid","13657"
"itemid","330"
"event","My mind is a scary place. I try to not to think too much because when i do, things like this happens. 

I have always wondered if i was attracted to women if my parents would hate me more. I love my husband very much. But i have always wondered if i was a lesbian if that would be the nail in the coffin of my relationship with my parents, I suppose it is a good thing i enjoy the penis. 

my parents... or maybe just my father do not like me. They do not want to get to know me. They do not like people who are different from them. I am everything they are not. I am open minded, super liberal and a humanist and believe there is no god and hate there military and america. However with these statements there is more to me then that. I am peaceful and hate murder and hate hate and pain and suffereing of any kind, either it be of americans or any other people. Therefore I do not respect the military of any country. 

I do not understand why if you live in the USA you think you are a special kind of human. Why do we think our countries = our idenities? I love john lennon he had it right saying there should not be countries, possions or religion. But however we live in a society where people believe they need faith, land and things. So i will be the odd one and the one hated for not supporting ""the troops or america"" 

My goals in life seem to have changed a lot over the years. I kind of wish I would have never went to college. I would not owe all this debt and could do one goal of mine, which is to travel the world, and maybe i would start here by selling the car and using the money to buy an old rv and travel and bum it. these experiences would be more vaulable then this so called education i recieved from hanover college that got me nowhere, but working two crappy jobs i could have got out of high school. Maybe i am just restless and need a move and start a new life. 

because i feel stuck.... stuck in the same body, life and jobs that i hate. There is only a few things in this life i live that i enjoy. I enjoy Daniel, Jade, Abby, CDs, Movies and my bike (that i got to ride for the first time yesterday since daniel built it for me for christmas). 

I feel so old and lost now adays, I stay up days at a time to go from one hated job to the next to make shit money to be spent as soon as i get the check on bills for a shit education im not using. I seem pissed and irraible all the time. 

I need a new plan, new place to live and a new happy life. 

I want to be happy like i used to be... I want something to look forward to... I want so many things, and have no plans on how to get them... ok im done ranting.... sorry to depress you if you read this... but misery does love company!!"
"eventtime","2010-03-08 16:56:00"
"current_moodid","39"
