"names","values"
"itemid","168"
"event",":( the father of jonathan's friend from elementry school died yesterday... he had a heartattack at the age of 44... what an aweful aweful thing to happen. two kids, ages 15 and 12?, lost their father forever... 

please keep the stauch family in your prayers..."
"eventtime","2005-02-08 16:21:00"
"current_moodid","124"
"url","http://roosie682.livejournal.com/43119.html"
"userid","13003"
"itemid","167"
"event","<P>wow i realized i haven't updated in a long time and then i realized its because i only use this livejournal name to check up on my friends.. hehe if u still need the new name let me know! =).. <BR>i guess i'll update anyways! haha</P>
<P>schools going good.. i am liking my classes! i turned in my first english paper on monday and i felt pretty good about it! :) hooray! <BR>this week will be amazing!!! <BR>we'll start with sunday- went to go see RENT!! ahh i loved it it was sooo fantastically amazing! gosh i can't even explain it!! <BR><STRONG>monday</STRONG>- good start to the week i found out my computer was fixed but i couldn't get it til today(tues) but i had a <EM><FONT color=#ff99ff size=4>nice little 'date'</FONT></EM> last night w/ a very nice boy! =) i am very happy about that! it was fun, we watched dodgeball.. for more details IM me :) hehe<BR><STRONG>tuesday</STRONG>- obviously a good day since i had a good monday night.. aquatics was good... i feel like i'm improving! i had a rough time in the morning though i wanted to go work out but i forgot my keys so i didn't have my id to get into the gym :( so i came back to wesley then lunch w/ ash and i called safety to pick me up so i could go get my computer and sometime between picking up my computer at ferg. adn getting back to wesley i lost my keysss!! so the very nice old man (safety) that drove me around helped me to find them! he was soo nice! hehe so that was good my little bitch (aka my computer's name hehe my friend amy named her that since she hasn't been a good computer lately haha) is back! i am soo glad to have her back w/ me (my computer) so that was goood.. classes went well today! tonight is american idol, wesley hall gov. meeting, kickboxing w/ ash :)? oh well<BR><STRONG>wednesday</STRONG>!! AHH SOOO EXCITED! i signed up for bigbrothers big sisters in sept. and they FINALLY CALLED ME! and i'm meeting my new little sister tomorrow at 4:30 w/ her dad! her name is emily and she's 7 years old! i am soo excited! hehe then tomorrow nihgt is the sorority fashion show pizza party :)<BR><STRONG>thursday</STRONG> is&nbsp; brit knits.. other random fun things!<BR><STRONG>friday</STRONG> is the first day of recruitment for sororities!! i am SOOO excited :)<BR><STRONG>saturday</STRONG> sorority recruitment same as <STRONG>sunday</STRONG> and i find out sunday who my sisters are!!! soo exciting! :)</P>
<P>wow what a good time :)<BR>hooray... </P>
<P>have a wonderful wonderful week everyone! </P>
<P><BR><FONT color=#66ff99>""since you've been gone, i can breathe for the first time, i'm so moving on, since you've been gone"" &lt;-- that is to a certain 'jerkface' boy</FONT></P>
<P>girls don't waste your time on stupid boys.. seriously no matter how much u like them they AREN'T worth your time.. you will find a good one who will treat u right.. sometimes that happens so .. unexpectally.. :)</P>
<P><BR>To love and be loved is to feel the sun from both sides.<BR>David Viscott</P>
<P><U>PLANT IMPOSSIBLE GARDENS</U>.<BR>Look forward to dreams. Cry during movies.<BR>Swing as high as you can on a swingset, by moonlight. <BR>Cultivate moods.<BR>Do it for love. Take lots of naps.<BR>Take moonbaths.<BR>Giggle with children.<BR>Listen to old people.<BR>Drive away fear. Play with everything.<BR>Entertain your inner child.<BR>Build a fort with blankets.<BR>Get wet. Hug trees. Write love letters.<BR>SARK</P>
<P>The sound of a <U>kiss</U> is not so loud as that of a cannon,<BR>but its echo lasts a great deal longer.<BR>Oliver Wendell Holmes</P>
<P><FONT color=#990000>Love and you shall be loved. </FONT><BR>Ralph Waldo Emerson</P>
<P><STRONG><EM><U>Live with intention.<BR>Walk to the edge.<BR>Listen hard.<BR>Practice wellness.<BR>Play with abandon.<BR>L&nbsp; a&nbsp; u&nbsp; g&nbsp; h.<BR>Choose with no regret.<BR>Continue to Learn.<BR>Appreciate your friends.<BR>Do what you love.<BR>Live as if this is all there is.<BR>Mary Anne M.B.L. Radmacher</U></EM></STRONG> </P>"
"eventtime","2005-01-25 19:36:00"
"current_moodid","86"
