"names","values"
"itemid","12"
"event","<table border='0' cellpadding='5' cellspacing='0' width='600'><tr><td><img src='http://images.quizfarm.com/1112562544Demon2.jpg'></td><td> You scored as <b>Demon</b>. Demon: Darkness is your sanctuary. Demons are many and are all different in appearence and rank. The most common are the ones that feed off of human souls. They love to make someone fall into their inner darkness. Blood, wrath, murder... You name it they love it. These beings don't care who you are, if they set their sights on you, let's just hope you know a good excorist. They kill any love within you and pull you toward their side. By any means possible. You wish for chaos and hate, you are the Demon.<br><br><table border='0' width='300' cellspacing='0' cellpadding='0'><tr><td><p><font face='Arial' size='1'>Demon</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='75' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>75%</font></td></tr><tr><td><p><font face='Arial' size='1'>WereWolf</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='67' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>67%</font></td></tr><tr><td><p><font face='Arial' size='1'>Mermaid</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='59' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>59%</font></td></tr><tr><td><p><font face='Arial' size='1'>Dragon</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='58' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>58%</font></td></tr><tr><td><p><font face='Arial' size='1'>Faerie</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='33' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>33%</font></td></tr><tr><td><p><font face='Arial' size='1'>Angel</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='25' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>25%</font></td></tr></td></tr></table><br><a href='http://quizfarm.com/test.php?q_id=21002'>What Mythological Creature are you? (Cool Pics!)</a><br><font face='Arial' size='1'>created with <a href='http://quizfarm.com'>QuizFarm.com</a></font></table>"
"eventtime","2005-08-14 18:27:00"
"url","http://probeys-depth.livejournal.com/3307.html"
"userid","12262"
"itemid","11"
"event","<font color=probeys_depth><strike>I don't know what to feel or think</strike><small>*lies*</small> I know exactly what's going on
<p>
She hides. Dark in night, the sky breathes her name. See the skin on her back? Not who she is. No one knows who she is. ""Are you ok girl?"" Her heart is dead but her feet still dance. The ocean's a grave, fly from the soul. The grave digger loves her but the stars dread her. She's unknown to those of us who understand. She makes no sense. See her the way you want. Change description, break your heart. Taste of air cleanses the mind but her veins do not pump. Shaken there into destiny, she holds it in her hands. Sleep is only calling, for eternal shelter. Smoke stays in her hair but the mist is too cold to catch. Only if you stop the world. Only if she stops the world. Maybe she'll die on the outside this time."
"eventtime","2005-03-26 18:16:00"
"url","http://probeys-depth.livejournal.com/2835.html"
"userid","12262"
"itemid","10"
"event","<FONT color=#6600cc>Dearest child, you frown upon the world. Your smiles, a devil could not love. Your whispers speak of things only your own soul understands. Hate. The one word you use to describe everything. You say the abuse helped you. You think that you can't trust him. He stares at you with his books. Not only do you hear his whimpers of fear, you feel his heart beat. The burning ashes caress your thoughts. Poison runs deep through her veins. She sits there in a silence thoughts can not disturb. Lonely forever, for no one to understand her. She's prisoned in sorrow. Retreat, run away, escape. She knows no one will understand. Is she left alone? No, because no one was there in the first place. Blacker than night her blood runs thick. She fears them. Dearest child, you burn me with a glance, yet I can not pull away. I swear your eyes are bleeding. ""No,"" she says, ""those are yours."" My bloody tears made her laugh. Is she smiling? It was the last thing I saw. Dearest child, your hands are cold.</FONT>"
"eventtime","2005-03-21 21:26:00"
"current_moodid","84"
"url","http://probeys-depth.livejournal.com/2726.html"
"userid","12262"
"itemid","9"
