"names","values"
"itemid","8"
"event","Qm95ZnJpZW5kIEFwcGxpY2F0aW9uDQpCb3lmcmllbmQgYXBwbGljYXRpb24NCg0KTmFtZToNCkFnZToNCkxvY2F0aW9uOg0KRmF2LmJhbmRzOg0KRmF2Lk1vdmllOg0KRmF2LnR2IHNob3c6DQpGYXYuQm9vazoNCkhvdyBPZnRlbiBXb3VsZCBZb3UgV2FubmEgU2VlIG1lOg0KRG8gWW91IEdldCBKZWFsb3VzOg0KRG8gWW91IEdvIHRvIEEgTG90IE9mIFNob3dzOg0KSG93IE1hbnkgUGVvcGxlIEhhdmUgWW91IFNsZXB0IFdpdGg6DQpEbyBZb3UgZHJpbms6DQpEbyB5b3Ugc21va2U6DQpMYXN0IEFuZCBsb25nZXN0IHJlbGF0aW9uc2hpcDoNCkRvIHlvdSBwbGF5IHZpZGVvIGdhbWVzOg0KSGF2ZSB5b3UgZXZlciBiZWVuIGluIGxvdmU6DQpEbyB5b3UgaGF2ZSBoaWdoIHNlbGYgZXN0ZWVtPw0KRG8geW91IGxpa2UgdGFsa2luZyBvbiB0aGUgcGhvbmU/ICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICANCkRvIHlvdSBsaWtlIHRhbGtpbmcgYmVmb3JlIHlvdSBkYXRlIGEgZ2lybOKAlGlmIHlvdSBkb27igJl0IHVuZGVyc3RhbmQgdGhlbiBhc2stLT8NCkFyZSB5b3UgaG9uZXN0bHkgaW50ZXJlc3RlZCBvciBqdXN0IGZpbGxpbmcgdGhpcyBvdXQgY2F1c2UgeW91ciBib3JlZDopPyANCg0KZmVlbCB0aGlzIG91dCBpbiBhbiBlbWFpbCBhbmQgc2VuZCBpdCB0byBtZSBhdCBoeXBlcm1vbW1hY2FzZTg4QGFvbC5jb20gb3IganVzdCBtYWtlIGEgY29tbW1lbnQgd2hhdGV2ZXIgeW91IHdhbnQuLi4="
"eventtime","2005-04-06 21:21:00"
"url","http://bam4life8686.livejournal.com/2052.html"
"userid","1359"
"itemid","7"
"event","<FONT color=#33cc00 size=2>hey i haven't been on this thing in along time...okay so lets see im not dating adam anymore im not dating robbie anymore i have no life and yah no just kidding about the no life this weekend i'm going to the mall....at the beginning of the year life was sweet and now its just kinda dull..i have this feeling of empitness inside me again like last year..but whatever maybe if i go to the mall ill feel better josh my brother needs to pick me up so i can wash some danged clothes anyways...me and justin were talking about the thirft stores he told me i needed to go the the one in farragut i look like i have freakin chicken pox on my hand they are really ladybug marker markings yah im going to go bye</FONT>"
"eventtime","2005-04-01 17:12:00"
"current_moodid","5"
"url","http://bam4life8686.livejournal.com/2023.html"
"userid","1359"
"itemid","6"
"event","Me (3:18:12 PM): what's up with you GEE DAWG CHRISTOPHERY PIMPIN HOMIE KARA DUDE 
Chris (3:18:26 PM): omg lol
Chris (3:18:40 PM): that was very creative..

That was funny. Today was the first day of school. It was just a half day though so. It was ok. I mean come on it was as good as a day at school could be. IT'S SCHOOL! 

1st semester i have these classes 
1-English II CP
2-Chemistry 
3-Wellness :(
4-CAD 1-Drafting 

so yah but anyways...I think im going to go to bed cuz my head hurts i must wake up in like around 5 or somethin to wake up adam but yah ok well i got to go bye"
"eventtime","2004-08-12 15:20:00"
"current_moodid","49"
"url","http://bam4life8686.livejournal.com/1759.html"
"userid","1359"
"itemid","5"
"event","I'm sittin here talkin to Adam, Kara, and helping Chris think of a new screenname for msn. See he wants to put dementedsoul6661 after all my hard work. Isn't that screwed up? Ok these are the ones i came up with: lost_soul_of_mine6661, mentalcase6666666666666666666666(got kinda fid up on that one),thedaythatidieishell, liveevil4life666, life_death_pain_(didn't finish it), karaismywannabe, bitemyassloser, the_fire_burnin666, impointlesssoru, forgotten_beyond_doubt, livin_evil_is_myspeciality, ur_pointless_not_me and last but not least my fave CHRISISABOOTY@hotmail.com but he hasn't picked one so yah he might pick one i made up i hope cuz dude then i did all that hard work for nuthin lil loser. 

Anyways umm..yesterday I forgot what i did oh yah i went out to eat and then saturday my dad made us clean and friday my mom came home which was good. She brought me and Sami some rings in the giftshop. Adam said he got to see his mom which rocks. Jessie called yesterday wonder if me and Sami where ridin the bus on Thursday. I was like sure. I hope we have a new bus driver that one is soo slow she always got us late for school. I have no clue what we are doing. Oh ya, I have to go to advisory than get my schedule. ok yah im going to go so i can vaccumm..ill be on later ill prolly do another entry later on 

Later Dayz"
"eventtime","2004-08-09 14:22:00"
"url","http://bam4life8686.livejournal.com/1393.html"
"userid","1359"
"itemid","4"
"event","Bored..
Bored..
Bored..
Bored..
Bored..

So yah ok my momma is coming home tomorrow. Which is good cuz yah..i'm soo freakin bored....i'm in a chatroom with latasha, sami, steven, kara and this dude chris.. and i'm reallly bored adam is over at shanes and so yah shane imd me sayin he was wearing chelseas shirt i was laughin cuz it's funny i killed a fly earlier it deserved to die it was soo freakin annoying it was pissing me off i made potatoes but i forgot that i was cooking them and i burnt them :( which sucks ass.. cuz i wanted them really bad i'm soo hungry and bored i'm watchin daria and listenin to ice ice baby that song is off the hook and im bored still darn cows..idk..dude they are being nasty in this chatroom anyways.. im listenin to bob marley now k now im not but im bored idk what to do..im hungry im going to go we aren't in a chat anymore 
 

yah ok im gone..."
"eventtime","2004-08-05 23:43:00"
"url","http://bam4life8686.livejournal.com/1134.html"
"userid","1359"
"itemid","3"
