"names","values"
"itemid","179"
"event","http://nicole.grumblyolds.com/films/halfcocked.mov

movie i made with some classmates, living out western fantasies"
"eventtime","2008-07-01 11:09:00"
"url","http://masculinfem.livejournal.com/45989.html"
"userid","9719"
"itemid","177"
"event","<a href=""http://pics.livejournal.com/masculinfem/pic/0007a0fb/""><img src=""http://pics.livejournal.com/masculinfem/pic/0007a0fb/s320x240"" width=""309"" height=""240"" border='0'/></a>

come to open studios at my school this sat..
will be a lot of fun"
"eventtime","2008-01-22 16:12:00"
"url","http://masculinfem.livejournal.com/45555.html"
"userid","9719"
"itemid","176"
"event","<a href=""http://pics.livejournal.com/masculinfem/pic/00079exd/""><img src=""http://pics.livejournal.com/masculinfem/pic/00079exd/s320x240"" width=""190"" height=""240"" border='0'/></a>


I'm having a last minute opening tonight!! Please come if you are in  LA,,,, 3001 Flower st
first semester of graduate school over, come see what all the stress became"
"eventtime","2007-12-06 12:12:00"
"url","http://masculinfem.livejournal.com/45118.html"
"userid","9719"
"itemid","175"
"event","<lj-embed id=""2"" />"
"eventtime","2007-09-06 21:20:00"
"url","http://masculinfem.livejournal.com/44985.html"
"userid","9719"
"itemid","172"
"event","<a href=""http://pics.livejournal.com/masculinfem/pic/00077psy/""><img src=""http://pics.livejournal.com/masculinfem/pic/00077psy/s320x240"" width=""183"" height=""240"" border='0'/></a>"
"eventtime","2007-07-31 21:37:00"
"url","http://masculinfem.livejournal.com/44088.html"
"userid","9719"
"itemid","173"
"event","<a href=""http://pics.livejournal.com/masculinfem/pic/00078ppp/""><img src=""http://pics.livejournal.com/masculinfem/pic/00078ppp/s320x240"" width=""151"" height=""240"" border='0'/></a>"
"eventtime","2007-07-31 21:37:00"
"url","http://masculinfem.livejournal.com/44321.html"
"userid","9719"
"itemid","171"
"event","<a href=""http://pics.livejournal.com/masculinfem/pic/00076kwd/""><img src=""http://pics.livejournal.com/masculinfem/pic/00076kwd/s320x240"" width=""152"" height=""240"" border='0'/></a>"
"eventtime","2007-07-31 21:36:00"
"url","http://masculinfem.livejournal.com/43948.html"
"userid","9719"
"itemid","170"
"event","<a href=""http://pics.livejournal.com/masculinfem/pic/00075wgy/""><img src=""http://pics.livejournal.com/masculinfem/pic/00075wgy/s320x240"" width=""178"" height=""240"" border='0'/></a>"
"eventtime","2007-07-31 21:35:00"
"url","http://masculinfem.livejournal.com/43609.html"
"userid","9719"
"itemid","169"
"event","<a href=""http://pics.livejournal.com/masculinfem/pic/00074wad/""><img src=""http://pics.livejournal.com/masculinfem/pic/00074wad/s320x240"" width=""181"" height=""240"" border='0'/></a>"
"eventtime","2007-07-31 21:34:00"
"url","http://masculinfem.livejournal.com/43274.html"
"userid","9719"
"itemid","168"
"event","<a href=""http://pics.livejournal.com/masculinfem/pic/00073r8f/""><img src=""http://pics.livejournal.com/masculinfem/pic/00073r8f/s320x240"" width=""152"" height=""240"" border='0'/></a>"
"eventtime","2007-07-31 21:33:00"
"url","http://masculinfem.livejournal.com/43017.html"
"userid","9719"
"itemid","167"
"event","<a href=""http://pics.livejournal.com/masculinfem/pic/00072eqe/""><img src=""http://pics.livejournal.com/masculinfem/pic/00072eqe/s320x240"" width=""149"" height=""240"" border='0'/></a>"
"eventtime","2007-07-31 21:32:00"
"url","http://masculinfem.livejournal.com/42863.html"
"userid","9719"
"itemid","166"
"event","<a href=""http://pics.livejournal.com/masculinfem/pic/00071rz2/""><img src=""http://pics.livejournal.com/masculinfem/pic/00071rz2/s320x240"" width=""183"" height=""240"" border='0'/></a>"
"eventtime","2007-07-31 21:31:00"
"url","http://masculinfem.livejournal.com/42611.html"
"userid","9719"
"itemid","165"
"event","<a href=""http://pics.livejournal.com/masculinfem/pic/00070qwr/""><img src=""http://pics.livejournal.com/masculinfem/pic/00070qwr/s320x240"" width=""320"" height=""239"" border='0'/></a>"
"eventtime","2007-07-31 21:30:00"
"url","http://masculinfem.livejournal.com/42298.html"
"userid","9719"
"itemid","164"
"event","<a href=""http://pics.livejournal.com/masculinfem/pic/0006z7wt/""><img src=""http://pics.livejournal.com/masculinfem/pic/0006z7wt/s320x240"" width=""180"" height=""240"" border='0'/></a>"
"eventtime","2007-07-31 21:29:00"
"url","http://masculinfem.livejournal.com/42196.html"
"userid","9719"
"itemid","163"
"event","<a href=""http://pics.livejournal.com/masculinfem/pic/0006yzcw/""><img src=""http://pics.livejournal.com/masculinfem/pic/0006yzcw/s320x240"" width=""314"" height=""240"" border='0'/></a>"
"eventtime","2007-07-31 21:27:00"
"url","http://masculinfem.livejournal.com/41917.html"
"userid","9719"
"itemid","162"
